109,109,109,109,88,109,109,109,109,109,109,90,109,109,93,109,109,109,109,109,109,109,104,87,109,109,102,109,109,97,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,85,109,109,109,109,109,106,109,109,94,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,85,99,109,109,109,109,88,109,109,109,109,109
52,23,93,109,83,109,41,102,109,101,109,36,18,109,15,109,109,15,109,104,109,23,109,109,109,46,69,87,109,109,20,54,89,109,39,109,109,109,109,91,77,109,105,109,74,89,13,50,45,109,109,17,25,83,37,109,109,109,109,64,109,57,109,109,109,35,109,109,109,109,109,109,79,37,109,109,109,20,30,109,77,72,63,109,109,109,109,23,109,15,21,56,67,109,109,72,109,52,109,109
109,19,109,109,109,29,0,0,0,0,0,109,13,0,109,0,0,0,0,0,109,109,109,0,109,109,109,0,0,0,109,0,109,0,109,0,109,0,0,109,109,0,109,13,0,0,21,0,109,0,109,0,0,0,109,0,0,3,0,0,0,3,0,109,0,0,109,0,109,0,0,109,0,109,109,0,0,109,109,0,0,0,0,109,7,0,0,109,109,109,0,109,0,109,109,0,0,0,109,0
109,75,109,109,109,109,109,109,109,109,92,63,109,109,109,109,109,109,109,109,109,85,109,59,104,109,109,82,109,109,109,109,109,109,90,109,90,90,109,92,109,109,99,94,109,52,109,109,109,109,96,63,87,87,104,53,109,98,109,65,109,109,109,109,109,109,55,109,109,109,109,109,109,104,109,109,76,109,109,78,70,83,109,109,109,109,109,109,109,109,109,52,91,109,109,83,109,109,57,92
109,36,109,109,7,109,109,109,109,14,47,52,27,109,85,109,107,6,109,109,109,82,59,109,109,0,109,109,20,87,2,107,109,109,31,27,109,16,109,50,109,109,109,41,38,1,109,19,13,77,103,109,36,109,109,109,109,109,109,109,38,109,109,109,39,109,25,6,13,15,109,72,73,100,109,50,98,109,10,109,14,25,109,109,19,109,109,17,109,12,7,109,65,109,109,25,109,91,72,43
0,0,0,19,0,0,0,83,0,0,0,0,0,0,0,0,53,0,15,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,27,0,50,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,100,0,109,0,0,81,44,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,109,0,0,0,0,38,0,87,0,0,0,104,0,0,0,0,0,0,0,0
0,0,0,0,3,0,109,0,22,0,0,0,51,0,0,0,55,0,0,0,0,0,0,0,0,0,109,0,109,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,61,0,0,109,4,0,2,0,105,0,0,0,0,0,0,0,0,0,0,109,0,109,46,49,0,0,0,91,0,96,0,0,29,11,0,0,22,0,0,0,0,0,0,80,0,0,38,67,0,0,103,0,0,0
47,109,0,109,0,0,0,109,0,109,5,0,109,0,109,0,0,25,0,0,17,0,25,109,109,109,0,0,48,0,109,9,25,0,0,109,109,0,0,109,0,0,0,0,45,0,0,0,0,109,109,109,0,0,40,20,0,109,109,10,0,0,15,0,109,109,60,4,49,19,109,32,0,109,109,0,0,109,25,0,109,19,0,0,109,0,109,4,0,109,109,109,0,109,109,19,0,0,0,8
57,14,4,0,109,109,42,0,109,0,109,109,109,109,109,0,109,23,47,109,9,1,0,63,109,109,38,0,63,9,109,7,3,20,0,22,109,109,109,109,0,0,109,6,39,53,66,34,54,15,109,21,109,109,109,7,109,109,109,18,0,56,0,109,13,0,60,17,109,61,109,25,109,109,0,109,109,109,0,109,109,37,22,31,109,0,0,0,23,0,3,26,4,109,109,109,0,0,17,109
58,109,109,43,47,109,39,109,109,109,109,109,61,109,109,109,53,109,45,45,67,109,44,109,109,109,38,51,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,44,109,57,109,109,109,60,109,52,42,109,109,42,109,109,109,109,65,109,109,109,109,109,60,51,54,109,37,45,109,109,109,109,109,109,109,109,109,52,43,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109
16,0,0,109,18,0,109,0,0,27,10,0,0,0,0,13,0,109,0,0,109,12,0,0,0,0,0,109,109,109,0,0,0,0,0,93,0,0,109,0,0,109,0,0,49,75,0,0,0,18,0,7,109,0,0,42,15,109,0,15,0,0,0,109,0,109,109,16,0,56,0,0,0,0,0,32,1,0,0,109,0,0,21,30,0,13,109,17,0,0,109,0,0,0,69,0,109,0,0,10
0,109,0,0,79,0,109,0,0,0,0,24,26,0,109,0,52,25,0,0,0,64,0,0,0,0,0,0,0,109,0,11,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,16,17,0,69,0,0,109,26,109,0,20,0,0,0,34,0,0,34,0,0,0,0,26,0,0,0,0,0,0,2,0,109,0,9,0,68,26,0,109,0,0
0,109,5,58,50,109,0,109,22,31,0,0,23,109,38,0,109,24,0,0,4,4,109,0,35,0,65,109,45,109,25,0,51,22,25,52,22,0,0,77,0,31,18,109,0,81,40,9,46,3,0,93,66,37,17,0,109,109,109,14,109,66,109,89,12,93,0,109,0,59,0,0,38,24,19,34,109,79,109,109,109,0,0,109,26,0,109,109,17,38,109,100,48,109,109,18,109,0,19,25
4,109,27,42,4,50,109,109,13,109,109,109,64,31,109,25,52,109,109,35,16,27,50,34,109,84,34,0,0,109,109,5,4,18,109,19,24,109,62,16,56,109,23,109,43,15,64,32,53,66,0,71,109,45,14,25,14,24,46,74,0,89,23,87,69,89,53,109,52,58,101,109,49,109,23,109,37,102,21,109,109,109,5,40,20,109,109,16,18,85,109,88,70,109,70,0,12,64,30,45
9,13,109,17,34,73,109,75,21,23,109,3,109,109,98,61,49,109,17,43,109,11,18,65,109,109,76,109,109,109,109,11,45,109,61,23,109,109,109,13,29,32,17,109,20,58,109,15,55,17,91,109,54,57,106,38,109,19,3,85,109,59,109,109,25,109,15,24,90,55,99,109,109,27,12,109,109,109,109,109,19,25,16,25,18,16,109,22,38,98,101,109,109,109,109,25,13,109,109,109
0,0,0,0,0,0,0,0,0,19,0,0,33,0,0,0,0,39,18,18,0,109,109,107,0,0,65,0,109,0,0,24,109,0,0,0,59,0,54,0,10,0,109,0,40,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,109,0,0,0,0,0,0,18,0,0,0,0,109,0,27,109,0,0,109,0,0,38,4,0,0,0,29,0
0,85,0,0,0,109,109,33,0,0,109,0,0,15,0,44,58,51,21,0,0,33,0,109,109,0,36,56,52,0,0,1,33,48,106,0,0,0,0,0,109,0,0,38,39,0,0,16,0,0,109,5,109,109,0,0,18,109,8,0,13,0,0,109,2,84,7,0,0,0,0,44,109,0,0,0,109,10,0,109,0,109,53,0,109,109,25,0,109,22,18,71,0,0,84,109,0,109,0,109
0,10,0,109,109,0,109,0,0,36,109,109,109,109,109,0,109,109,19,0,109,5,0,109,38,24,0,109,38,0,0,0,14,109,109,18,31,0,109,109,11,109,20,0,0,0,10,1,0,24,109,0,109,42,109,17,109,109,109,0,0,109,109,40,9,0,17,0,109,109,23,52,0,109,0,109,19,59,0,109,0,0,0,109,109,9,2,109,109,109,109,109,2,109,31,31,0,109,109,109
12,34,51,109,109,109,38,0,24,22,109,70,109,13,0,25,36,0,6,109,6,109,109,109,52,17,109,109,109,90,8,109,51,45,84,94,17,7,109,109,86,27,109,15,42,109,9,57,109,20,109,69,0,109,0,15,0,27,59,109,23,13,0,109,109,14,0,109,109,100,13,77,109,109,109,109,40,11,23,1,109,17,58,109,109,0,32,109,0,37,109,109,49,109,5,109,109,71,0,109
60,18,13,26,109,109,15,44,81,24,15,18,0,26,109,87,109,109,15,7,109,18,40,31,109,109,28,109,5,109,12,8,101,109,10,89,10,109,109,73,7,109,0,13,37,109,15,7,26,18,24,109,37,109,109,8,109,13,109,109,109,17,63,109,5,91,109,109,39,30,109,39,109,109,21,109,9,70,39,10,109,65,109,109,109,109,80,0,39,21,20,14,17,39,0,15,109,109,109,0
109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,83,59,76,109,109,109,101,52,109,109,109,50,65,109,109,90,109,109,109,100,109,109,109,109,109,88,109,109,109,109,109,63,57,109,109,109,75,109,109,109,109,109,82,109,109,109,109,61,109,74,74,74,109,61,109,95,59,109,72,109,109,59,109,109,109,85,62,54,109,109,50,109,109,109,109,109,109,66,109,82,62,109,109,109,109
0,12,0,0,0,28,0,34,19,32,0,13,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,0,0,0,41,0,0,109,0,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,109,0,109,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,27,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,109,30,109,0,6,88,34,0,0,3,14,0,46,29,0,0,0,20,0,36,0,109,0,109,109,67,0,38,91,0,0,109,39,0,5,0,72,38,0,20,109,16,20,25,109,15,0,109,19,77,0,109,109,0,0,0,0,0,60,3,0,0,0,0,0,0,0,109,0,109,109,96,3,109,0,93,109,109,109,0,109,109,26,1,65,0,38,0,29,109,28,0,108,109,0,39,0,0,3
109,0,109,0,19,4,109,8,0,18,10,0,11,7,0,109,109,6,0,109,109,16,4,22,109,18,109,40,0,109,2,34,39,40,109,0,109,0,109,0,109,0,109,109,109,8,0,109,39,71,0,109,0,109,28,90,0,75,109,63,109,38,0,109,47,0,94,94,15,0,40,54,109,109,109,109,109,109,109,0,39,17,86,18,109,23,23,49,109,0,0,109,109,44,7,109,0,0,93,10
109,109,109,109,109,109,27,103,109,31,57,109,109,40,87,40,84,28,80,80,24,20,25,23,109,109,109,109,109,36,19,28,109,109,50,19,109,40,109,109,109,109,109,109,24,109,109,76,38,109,109,30,109,49,39,109,109,109,49,46,109,109,84,109,109,109,88,62,101,109,41,38,109,21,109,109,109,109,109,32,44,72,109,39,109,25,66,100,25,31,109,104,109,109,109,39,41,22,109,57
0,69,0,0,0,0,0,0,0,0,0,0,3,0,0,67,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,16,0,0,0,0,73,0,0,0,0,0,47,0,0,40,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,88,29,0,103,0,0,0,0,0,0
0,0,0,25,0,0,37,0,23,0,0,0,0,109,109,109,0,47,71,0,0,42,109,0,0,0,109,109,0,109,0,18,109,38,0,109,0,0,0,0,0,0,0,109,0,0,0,0,107,30,0,0,0,109,26,17,0,0,0,0,0,0,0,20,8,26,0,39,0,0,29,109,0,0,0,0,0,0,9,16,0,109,0,0,0,0,0,0,0,5,0,0,50,6,0,0,0,0,0,0
109,33,109,0,109,109,109,0,18,0,0,0,35,0,109,0,13,74,0,0,0,0,0,0,101,109,109,0,38,0,0,109,0,0,14,0,109,109,109,0,0,0,0,13,106,0,0,109,0,0,0,15,0,0,0,0,0,0,0,0,86,0,0,0,13,0,94,43,109,0,0,0,109,0,0,0,9,0,0,100,13,18,109,0,17,109,6,38,11,0,0,0,0,109,0,0,1,109,0,43
109,39,0,48,4,16,0,13,38,0,11,0,22,109,13,8,0,4,55,55,95,29,109,109,13,0,9,48,0,98,38,14,48,0,109,109,0,24,0,38,3,17,109,0,0,0,109,0,8,109,39,109,109,109,40,8,2,0,50,109,38,21,42,0,48,109,15,78,109,109,35,0,78,82,0,44,17,4,4,0,0,2,4,109,0,43,0,109,0,3,0,0,0,6,0,0,0,109,109,11
109,0,19,28,51,109,34,17,24,0,109,0,17,109,39,57,21,0,57,57,109,39,109,109,0,0,109,109,0,0,39,4,19,0,39,109,8,109,109,109,59,27,0,0,6,109,9,109,109,0,16,18,0,0,29,39,0,20,109,0,0,21,38,0,0,109,0,109,0,5,109,0,109,13,0,52,109,5,0,109,18,3,12,56,0,38,109,0,39,39,0,40,48,8,21,3,109,0,109,109
109,109,109,109,23,0,67,109,0,109,10,25,11,109,109,109,25,25,109,109,109,8,0,109,18,65,15,109,67,65,63,3,109,109,61,0,109,20,8,19,109,14,0,0,7,20,16,65,9,109,15,109,109,20,37,11,15,0,0,0,0,20,109,109,0,109,109,40,109,109,109,50,109,73,12,0,3,0,0,109,109,0,109,109,0,109,109,13,109,0,109,109,50,47,9,109,7,0,0,10
109,36,0,0,11,109,48,60,22,109,6,109,109,21,109,21,0,109,109,0,12,24,87,109,17,109,109,109,31,109,18,15,20,109,109,32,16,109,5,18,10,19,0,109,109,109,43,0,39,109,0,19,109,109,36,109,109,109,109,30,44,109,0,109,23,66,45,39,109,109,60,109,0,90,109,109,0,36,0,35,20,109,19,0,109,4,0,13,42,47,19,109,5,7,109,34,20,39,7,109
62,40,109,26,109,109,52,20,25,109,109,109,109,109,109,109,14,46,59,59,42,44,27,109,14,109,92,109,109,82,109,12,18,109,11,109,109,19,109,23,16,26,13,109,4,62,4,21,38,13,109,13,45,109,28,109,0,34,109,79,109,17,48,24,31,38,13,109,109,6,109,13,38,22,109,109,109,27,25,20,20,80,40,46,39,39,6,56,20,109,9,5,6,16,23,109,5,109,109,109
109,109,109,109,109,109,109,109,105,109,102,109,109,109,109,109,109,109,109,109,103,109,109,109,109,74,109,109,109,103,109,79,109,109,109,94,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,101,97,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,102
0,87,2,8,0,109,109,0,0,0,0,66,0,0,0,105,17,0,0,0,65,14,0,0,57,109,0,0,0,109,0,0,0,109,0,109,28,0,0,0,27,23,20,13,35,0,0,0,0,0,0,109,109,38,0,0,0,0,0,109,0,109,109,0,0,66,0,109,0,32,0,0,0,7,0,3,14,0,109,109,68,0,34,93,48,109,53,0,0,109,22,109,0,0,0,23,0,0,109,0
109,32,8,109,0,47,109,29,109,34,109,109,109,109,109,5,109,109,109,109,52,10,109,109,50,23,109,8,29,0,109,109,109,109,109,109,1,10,38,109,19,49,69,24,32,96,56,5,49,0,109,109,38,47,109,76,48,57,109,12,2,109,109,17,109,16,56,109,109,51,109,109,109,80,42,109,109,13,109,30,62,109,13,81,38,51,0,109,56,109,109,39,109,109,109,109,38,109,109,109
55,109,39,44,109,109,32,20,109,37,109,40,24,109,109,56,21,109,109,109,40,109,109,20,59,109,79,51,109,26,109,35,109,109,67,109,109,22,65,109,20,109,109,109,52,22,40,109,45,109,109,109,109,49,109,37,64,73,34,21,63,84,109,109,109,109,44,109,109,22,33,109,109,59,109,109,109,85,109,35,67,109,19,109,109,109,109,35,109,109,28,19,109,24,109,109,109,109,109,109
3,109,7,40,12,0,109,109,0,6,41,17,6,0,109,109,36,109,109,109,0,109,0,0,109,0,109,0,109,0,17,109,109,109,0,109,0,0,109,109,109,109,0,14,109,18,11,0,0,0,109,0,109,109,0,0,109,34,33,8,38,109,109,17,17,109,36,109,109,28,109,0,109,109,109,109,109,109,109,30,13,109,109,109,32,20,23,109,0,28,0,109,0,16,109,18,109,109,109,41
109,0,3,109,61,109,23,16,22,0,35,25,0,0,109,59,109,0,109,109,45,0,21,20,109,109,109,0,38,109,109,0,6,109,0,109,109,109,109,109,0,21,55,0,7,16,41,109,109,109,109,17,3,46,109,109,39,38,34,15,109,109,109,109,109,109,109,109,109,109,109,0,109,53,0,109,109,0,109,0,14,39,32,19,109,20,19,52,109,27,21,0,50,109,0,34,109,109,109,37
109,3,0,109,109,9,32,30,109,0,12,77,109,8,109,60,21,109,24,2,0,13,109,109,101,17,109,0,43,109,77,109,109,99,21,0,109,4,109,36,21,24,109,12,109,2,15,109,109,109,109,20,109,41,71,109,0,5,109,109,41,40,109,7,7,95,0,53,109,0,109,109,109,7,0,109,63,34,109,37,109,109,10,23,109,18,109,64,20,109,20,0,109,17,109,27,78,109,0,109
93,1,109,45,14,80,109,88,0,33,37,12,109,19,38,18,20,77,5,109,71,0,18,28,109,18,109,39,47,109,109,9,22,109,4,109,0,63,97,109,21,109,6,73,30,14,49,109,0,69,109,13,38,0,90,17,91,72,109,6,8,109,109,13,20,39,19,109,67,40,109,40,109,70,14,109,25,45,109,28,15,109,5,94,109,109,21,50,109,38,22,44,109,14,109,12,109,0,102,37
0,0,10,0,0,0,26,0,109,0,0,0,0,109,0,0,0,0,0,0,7,109,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,8,18,27,0,109,0,12,0,109,109,0,16,0,0,0,0,109,43,30,0,0,0,109,0,1,0,0,0,4,40,109,0,0,0,0,38,0,109,109,0,0,0,14,0,0,24,17,0,109,109,0,0,0,0,109,0,0,0,0,0,0
0,109,0,0,0,109,109,17,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
10,0,109,24,109,109,0,6,0,0,20,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,109,109,109,20,109,20,0,9,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,22,0,17,0,0,109,0,0,0,0,0,17,0,0,0,0,0,109,109,0,0,0,109,20,0,0,0
109,4,0,109,17,109,109,109,21,109,0,109,27,47,67,44,93,109,0,0,109,23,13,0,5,109,78,109,107,102,109,19,109,40,0,109,0,109,109,69,109,42,109,109,19,19,48,17,5,0,109,109,16,84,109,109,39,18,98,109,0,35,0,40,0,0,0,109,23,109,4,29,0,5,0,40,5,109,39,62,109,109,38,25,109,39,8,0,38,67,109,109,109,109,18,109,8,3,109,0
2,81,109,55,109,61,82,109,35,42,44,109,105,109,109,85,40,109,109,47,109,109,109,109,109,109,109,40,109,109,109,109,109,109,53,109,109,109,1,26,17,84,100,109,109,61,52,109,4,13,109,109,18,109,109,109,62,29,62,70,21,109,48,109,25,109,109,109,20,35,2,81,5,109,109,14,64,18,109,39,109,109,22,109,21,109,109,109,36,109,25,109,25,109,109,106,5,109,109,109
109,109,28,22,77,69,109,109,26,39,109,109,13,109,109,109,30,109,48,109,109,18,109,109,109,109,79,37,106,58,109,109,109,18,77,109,109,35,14,109,109,37,109,31,20,53,40,51,44,109,109,31,109,82,16,109,15,33,79,73,22,109,109,90,109,21,109,109,22,109,109,109,109,109,109,109,92,109,109,56,25,13,109,90,56,109,14,109,20,109,108,109,24,47,19,40,22,109,109,109
109,109,109,109,52,109,90,109,109,54,109,109,78,109,109,109,79,109,109,109,109,86,93,109,109,109,109,109,109,109,109,109,58,109,94,109,109,109,109,109,109,109,109,109,109,63,79,102,54,109,107,76,89,77,109,109,109,77,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,70,109,49,109,109,109,106,109,109,109,109,109,109,109,80,109,109,109
0,0,0,0,17,0,106,109,109,0,81,0,109,109,23,0,109,109,39,0,9,0,0,0,37,0,0,0,0,0,109,109,109,109,0,0,63,1,0,0,109,0,109,0,0,4,0,0,0,7,20,0,0,0,30,0,109,24,0,0,0,20,0,0,0,0,0,0,0,0,0,20,109,25,0,0,0,0,109,109,26,8,0,109,0,75,0,0,0,6,109,0,0,0,0,84,0,0,0,81
22,0,0,0,0,0,0,45,0,0,109,109,0,0,22,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,38,0,0,0,14,0,0,0,45,0,31,31,109,109,0,109,109,109,89,0,109,109,109,0,23,0,0,109,109,0,0,0,0,0,14,0,0,0,0,109,9,0,109,12,109,58,8,0,0,74,27,38,0,17,109,0,0,52,0,0,0,0,109,109,0,22,109,109,0,109
109,0,109,46,109,0,109,39,109,19,38,0,109,5,14,0,0,109,109,0,21,4,109,109,0,0,0,0,109,16,109,109,0,109,109,109,0,26,109,18,109,20,109,109,109,109,109,0,14,109,109,0,109,31,20,20,19,109,20,0,109,0,0,109,43,109,109,0,109,109,40,109,109,0,39,33,11,0,0,109,30,43,0,109,109,109,109,12,39,0,17,109,109,109,109,0,0,109,13,38
109,109,23,109,35,17,109,0,0,109,109,0,0,0,0,109,109,109,0,0,109,17,109,0,109,109,109,109,109,14,2,109,6,0,0,35,0,33,0,0,109,109,109,109,0,109,109,109,109,3,109,109,16,109,10,109,109,0,0,109,0,2,0,9,20,0,0,109,109,0,109,0,109,24,0,109,0,0,109,109,109,0,31,109,0,109,109,0,109,0,28,109,109,109,0,109,109,109,0,30
109,109,7,109,109,73,104,32,86,25,109,20,109,109,109,39,109,74,16,18,10,30,109,109,32,16,109,92,109,109,109,109,109,86,73,39,20,109,84,109,29,32,66,109,109,109,109,50,13,57,9,79,46,109,31,109,21,29,109,109,109,109,8,109,109,78,6,109,109,109,109,68,109,109,12,20,16,18,109,29,24,7,26,109,109,9,20,38,7,109,86,95,109,49,14,55,95,109,109,17
0,0,98,0,0,0,0,0,0,0,0,0,109,0,40,0,0,0,44,44,0,0,0,0,0,12,6,0,0,30,0,97,0,0,29,109,0,0,0,0,0,0,0,0,0,0,0,16,0,109,0,0,51,0,0,0,109,0,0,0,0,46,0,0,0,109,92,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,109,15,0,0,109,11,0,109,0,0,63,109,0,102,0,0,0
65,109,0,0,0,0,109,0,0,0,109,15,0,47,0,73,109,0,61,0,109,0,0,33,50,109,0,0,30,0,0,0,70,0,109,69,109,17,109,31,109,0,0,14,0,0,0,109,43,0,0,17,0,0,0,0,0,0,109,59,0,32,0,0,109,0,0,109,0,0,109,0,0,0,109,0,64,0,0,0,0,0,35,0,0,109,109,0,0,0,15,109,0,58,0,0,0,17,24,0
0,28,0,55,47,24,38,0,101,40,82,0,0,17,109,109,109,109,37,37,109,109,31,61,109,0,81,0,18,0,109,2,1,0,109,109,0,79,52,100,109,109,0,27,109,75,0,0,109,0,0,0,109,4,0,13,103,0,0,0,109,91,109,69,0,109,0,109,0,109,0,0,0,109,0,109,3,0,109,109,0,109,39,0,19,20,52,22,109,109,0,83,11,0,109,102,109,0,38,109
64,85,109,54,64,80,109,109,91,109,109,109,90,109,67,109,79,90,62,62,109,109,109,109,106,109,53,109,109,109,82,96,109,109,109,101,109,109,109,98,109,59,109,109,97,76,109,109,109,109,109,76,109,87,109,109,100,67,109,109,78,95,109,109,54,109,109,109,109,109,109,64,109,54,109,109,109,109,109,87,109,109,109,92,109,109,109,109,109,109,109,109,109,109,88,109,109,104,62,109
109,105,109,109,87,84,109,109,109,109,109,109,100,109,86,109,109,88,109,109,109,63,109,109,109,109,109,109,109,109,109,109,85,109,109,105,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,100,109,93,109,109,109,94,109,109,94,98,109,71,109,109,109,63,65,109,109,109,68,109,109,91,109,109,109,108,109,65,65,109,86,109,109
29,0,109,109,14,14,109,16,0,0,109,0,90,109,0,0,0,109,0,0,0,109,0,109,0,77,64,0,0,10,0,0,109,13,0,18,0,0,0,79,109,0,105,95,109,0,0,0,0,0,21,0,0,11,40,0,0,0,92,0,1,0,19,0,0,1,109,35,109,109,102,0,0,69,0,0,19,0,0,16,0,109,0,109,28,18,13,109,89,0,17,0,73,109,0,0,38,0,109,0
33,0,19,109,109,57,0,109,105,14,42,109,22,109,0,14,87,0,0,0,8,0,109,24,0,17,109,0,0,16,29,0,0,0,0,1,0,13,0,80,109,0,15,46,109,9,74,109,109,0,109,19,0,19,51,0,0,0,109,109,109,17,109,0,17,109,17,18,109,109,33,0,6,109,21,0,109,0,21,0,20,109,0,109,82,0,70,109,55,14,0,4,93,38,20,0,0,23,21,42
42,68,22,109,36,109,31,106,109,109,27,109,20,109,109,94,89,53,27,31,21,21,109,69,75,109,109,43,40,100,28,66,24,26,86,96,109,98,59,109,109,106,25,109,109,73,109,109,109,109,29,25,98,109,109,109,109,109,77,109,58,109,20,109,43,100,36,42,38,109,34,109,49,21,50,109,84,109,40,23,39,97,89,109,109,25,24,109,86,109,20,109,68,109,109,26,83,24,109,27
92,100,94,100,109,109,109,109,98,109,109,67,109,109,109,72,74,109,34,40,60,109,109,109,109,109,85,39,44,109,27,29,109,32,109,109,109,44,34,73,109,109,109,109,109,74,109,109,109,92,86,94,109,109,52,109,109,109,109,73,53,37,61,98,76,109,27,109,109,109,44,25,45,27,39,79,68,29,83,109,109,27,76,108,109,32,109,41,37,23,53,90,109,109,109,43,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,36,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,109,0,0,15,0,0,0,32,0,109,0,0,109,0,0,0,0,15,0,0,0,58,0,0,8,0,0,0,109,0,23,109,0,0,0,0,0,3,0,0,0,15,0,0,0,24,109,0,0,0,30
0,0,14,0,0,0,14,0,52,109,0,73,0,0,0,0,0,0,0,95,109,0,0,0,14,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,20,0,0,109,0,0,0,109,0,0,9,0,0,0,0,0,0,0,0,107,0,0,0,15,0,13,72,0,0,3,0,0,0,0,109,109,24,0
31,109,109,8,109,109,109,42,40,109,13,68,6,102,23,39,39,16,10,10,56,22,8,31,109,74,109,13,32,13,109,36,5,33,59,37,109,52,75,20,109,20,13,109,109,68,109,64,109,28,6,14,101,96,109,109,105,109,109,109,109,109,109,45,109,40,14,109,53,20,16,32,38,27,25,109,38,109,24,6,109,109,17,7,109,8,109,19,99,20,49,109,109,42,28,109,94,21,109,59
98,0,22,0,109,0,0,0,83,109,0,0,0,64,0,0,0,57,0,0,109,13,0,29,0,0,109,0,21,16,0,0,109,21,0,0,0,0,0,0,0,109,13,0,0,0,0,38,0,0,0,0,22,0,0,0,0,20,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,17,109,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,13,6,0,0,109,109
99,109,25,0,40,109,0,105,109,0,41,109,15,20,12,43,20,15,11,6,0,18,71,0,109,0,109,39,33,90,109,62,3,18,109,9,14,57,0,76,109,0,21,19,0,69,109,39,109,89,27,109,109,109,109,0,109,109,32,109,0,32,18,48,109,13,0,0,0,58,66,109,7,7,51,109,0,73,40,109,109,25,0,109,106,2,13,39,14,12,0,91,17,104,19,22,109,107,109,41
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,12,18,0,0,0,0,109,109,2,0,0,89,109,71,39,108,0,48,109,29,0,6,109,0,0,0,0,43,0,1,1,0,0,0,0,0,0,0,0,0,0,55,105,0,0,13,85,21,23,0,0,0,0,0,109,20,0,37,0,4,0,0,109,0,0,0,0,0,0,0,17,0,0,0,23,16,0,56,109,13,109,20,0,0,2,19,1,109,109,0,1,0,0,109,107,109,0,2
