0,109,0,0,0,0,0,109,52,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,62,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,109,0,0,0
0,0,109,109,0,0,109,51,109,109,0,0,0,109,109,109,109,0,0,0,0,15,0,0,0,0,0,109,109,0,0,0,109,109,0,109,0,0,27,0,0,0,0,109,0,109,0,0,0,109,109,109,0,109,109,45,0,0,0,0,19,109,0,76,0,0,0,109,54,109,0,0,0,27,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,109,0,0,0,1,0,23,109,109,109,0
109,0,109,109,109,0,109,0,0,0,0,109,56,109,76,0,0,109,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,109,0,7,0,109,109,109,109,0,0,0,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,109,109,0,0,109,0,109,0,0,4,109,109,109,0,109,109,0,109,109,0,109,0,0,109,0,109,0,45,109,0,57,0,0,0,109,0,109,58
109,109,109,109,0,0,109,29,0,109,109,109,109,109,109,109,109,109,59,22,0,0,28,109,109,109,0,109,109,109,109,109,109,109,0,109,109,46,109,109,109,32,109,109,109,109,0,109,109,0,109,0,109,109,109,0,109,0,28,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,26,0,109,109,0,109,109,0,109,109,18,109,109,0,109,109,109,109,109,20,50,109,0,109,109
109,109,109,11,109,109,35,109,109,109,109,109,67,109,109,23,109,109,0,0,109,109,36,109,58,109,109,109,109,109,109,0,109,109,109,109,109,109,11,109,109,21,109,109,109,109,109,109,109,109,109,49,109,16,109,109,109,109,28,109,12,3,109,12,109,109,39,109,109,109,109,109,109,109,109,0,24,109,109,80,109,109,11,2,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109
0,0,0,109,0,0,60,0,0,109,109,109,109,0,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,38,109,0,0,109,109,0,0,109,20,109,0,0,109,0,0,0,0,40,109,0,29,0,0,0,0,0,0,109,109,0,0,109,109,109,0,0,109,0,0,109,0,109,0,0,109,109,0,50,109,0,109,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109
110,110,110,109,110,110,110,110,110,109,109,109,109,110,110,110,109,109,109,109,110,110,110,110,109,110,110,110,110,110,109,110,109,110,110,109,109,110,110,109,110,109,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,109,109,110,110,109,100,109,110,110,109,110,110,109,110,109,110,110,109,109,110,110,109,110,109,109,110,109,109,110,110,110,110,109,110,110,110,110,110,110,110,109
0,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,0,109,0,109,0,109,109,26,0,109,109,109,109,0,37,109,109,0,0,0,0,109,0,0,109,0,109,109,0,0,0,54,109,109,109,0,0,109,0,0,0,109,0,109,54,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,0,0,109,109,109,0,109,0,0,109,0,109,109,0,109,0,0,0,0,29,0,24,0,109
110,109,109,110,109,109,110,109,109,110,109,109,110,109,109,110,110,109,110,109,110,109,109,110,110,90,109,109,109,110,110,109,109,110,110,110,110,109,110,110,109,110,109,109,110,110,110,110,109,109,109,110,110,109,110,110,110,109,110,109,110,110,109,110,110,110,110,109,109,109,110,109,110,110,109,110,110,110,109,109,109,110,109,110,110,109,110,109,109,110,109,110,110,110,110,110,110,110,110,109
109,109,109,109,109,109,44,109,0,15,109,109,0,66,109,109,35,109,0,109,0,109,0,109,109,109,0,109,109,37,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,109,51,109,109,109,109,0,109,33,36,109,0,109,109,109,54,109,0,0,54,44,109,23,0,109,0,109,0,0,109,0,109,0,54,109,109,109
109,109,109,109,109,109,110,109,110,110,109,109,110,110,109,109,110,109,110,109,110,109,110,109,109,109,110,109,109,110,109,109,109,109,109,110,109,109,109,109,110,110,109,109,109,109,109,109,109,109,109,109,110,110,109,109,109,109,110,109,109,109,110,109,110,109,109,109,109,110,109,110,110,109,110,109,109,109,110,109,110,110,110,110,109,110,110,109,110,109,110,110,109,110,109,110,110,109,109,109
109,109,0,4,109,109,109,30,27,30,109,109,109,109,109,109,66,109,109,109,0,0,109,51,109,40,109,109,50,109,109,0,0,40,109,0,109,109,28,109,55,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,12,109,0,109,109,109,109,109,109,0,109,109,109,29,109,109,109,0,0,28,48,109,109,109,109,109,0,109,109,0,109,109,109,40,67,109,109,109,109,0,109,0,109
109,109,110,110,89,109,109,110,110,110,109,109,109,109,109,109,110,109,109,109,110,110,109,110,89,110,109,109,110,109,109,110,110,110,109,110,109,109,110,109,110,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,109,109,110,109,109,89,110,110,110,110,109,109,109,109,109,110,109,109,110,109,109,109,110,110,109,109,109,109,110,109,110,109
109,109,39,109,109,109,109,109,109,0,109,69,109,109,0,109,109,109,109,109,109,109,37,109,109,42,109,109,109,109,109,109,22,0,109,109,38,109,35,109,109,109,109,109,55,109,109,109,109,0,109,109,109,109,109,109,80,20,109,109,109,109,109,66,109,0,109,109,109,109,109,109,76,109,109,109,35,30,109,53,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,5,109
109,109,110,109,109,109,109,109,109,110,109,110,109,109,110,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,110,110,109,109,110,109,110,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,109,109,110,110,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,109,109,110,110,109,110,109,109,110,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,110,109
109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109
0,0,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,109,0,32,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,109,109,0,0,0,109,0,0,109,109,109,18,109,0,109,0,0,0,109,52,109,0,109,0,0,30,109,0,109,109,0,0,0,109,0,109,0,0,109,0,109,0,109,109,109,0,0,109,109,109,0,0,109,109
109,0,109,109,109,109,109,109,109,0,0,0,109,70,109,0,109,0,109,0,109,109,0,109,109,109,39,109,109,0,0,109,0,109,109,0,7,0,109,109,109,109,109,21,109,109,109,24,29,0,0,0,109,109,0,58,0,0,0,109,49,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,22,109,0,109,109,109,0,0,109,109,0,0,109,109,0,109,109,109,48,109,109,109,109,0
109,109,109,49,109,109,109,30,109,109,109,109,28,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,57,109,109,109,37,109,26,109,109,31,61,109,109,109,109,109,109,56,24,109,81,109,57,109,109,109,109,109,109,109,45,53,109,109,26,54,109,109,109,72,109,109,109,109,109,109,109,33,109,109,109,30,109,52,109,109,109,109,36,109
109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,67,67,109,109,18,56,109,109,109,109,109,109,109,109,109,109,109,25,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,56,109,109,100,109,51,109,109,109,109,109,109,109,109,109,109,109,109,56,109,24,109,109,109,109,48,53,109,109,109,109,109,109,109,58,109,109,109,109,41,109,109,109
109,109,109,109,90,109,109,54,109,109,109,109,109,109,109,109,109,56,109,109,109,64,109,109,109,109,109,109,52,109,109,57,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,59,109,109,109,109,109,109,109,109,109,109,109,109,53,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109
0,109,37,58,109,109,109,109,0,109,0,0,0,7,0,109,0,0,109,0,109,0,109,109,0,0,109,109,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,109,109,28,109,0,109,109,0,0,0,109,0,39,0,0,0,0,109,0,0,109,0,109,0,109,109,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,26,0,0,0,0,0,109,0,0,109,109,0
109,109,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,11,0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,27,109,109,109,0,18,0,109,109,109,25,109,0,0,0,0,0,0,0,0,0,0,109,0,27,109,109,45,0,109,0,109,109,0,109,109,109,109,109,109,71,0,109,0,0
0,109,109,0,0,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,62,0,109,109,109,26,109,26,109,29,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,37,109,24,0,0,109,109,109,109,109,109,109,25,35,109,109,109,109,109,109,36,109,109,109,0,109,0,109,0,6,109,109,0,109,0,109,109,109,36,109,109,109
27,109,0,109,109,109,31,109,0,109,109,109,28,109,42,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,31,109,109,109,0,109,109,0,0,27,0,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,42,31,109,109,27,109,0,109,0,109,109
109,34,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,27,109,109,109,109,32,109,109,109,109,109,30,109,109,109,109,109,109,109,109,19,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,9,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,27,109,0,109,47,109,47,109,32,109,109,109,109,20,109,0,25,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,109,109,109,109,109,25,0,0,109,109,109,0,0,0,7,35,0,0,0,0,109,109,0,0,14,109,0,109,0,50,109,50,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,109,0,0,0,109,109,0,109,0,109,109,109,0,0,0,0,0,26,109,0,0,0,0,0,109,0,82,0,0,0,7,0,0,109,109,0,19,0,0,109,0,109,0,109,0
109,109,0,109,0,0,109,0,0,55,109,109,0,0,109,109,109,109,61,109,0,109,0,109,34,0,0,0,109,0,0,109,109,109,109,109,0,0,0,109,109,0,36,0,0,0,109,109,109,109,0,109,109,109,109,109,109,35,109,0,0,109,0,0,109,23,0,109,0,0,109,0,0,52,0,0,0,109,109,0,0,0,109,48,109,0,17,0,0,0,109,0,0,0,109,0,0,109,109,109
0,109,109,0,5,0,0,46,109,109,0,44,0,109,109,0,0,0,0,109,0,109,85,109,0,0,109,109,0,109,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,24,0,70,109,109,45,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,30,0,109,109,0,0,0,0,109,0,0,0,109,109,79,109,0,0,0,0,109,0,0
109,37,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,0,53,0,109,109,109,0,0,0,109,109,109,20,109,29,109,109,109,109,109,109,109,109,109,20,0,109,77,109,0,109,109,109,109,0,109,0,109,109,109,5,0,0,109,109,109,109,109,22,109,109,109,46,109,109,37,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109
109,109,109,109,109,15,109,59,109,58,109,109,109,109,74,109,109,109,109,109,16,109,109,56,109,109,109,109,20,109,109,109,109,12,109,101,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,0,109,109,109,109,22,0,109,37,0,109,109,109,109,44,109,58,109,109,14,109,109,109,109,55,109,0,109,109,24,52,0,109,109,109,3,109,109,68,27,109,3,0,109,52,109,109,109,109
35,109,0,109,109,27,0,109,0,0,0,109,109,109,0,0,109,0,109,0,109,109,0,109,109,0,0,0,109,0,109,0,52,64,109,30,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,109,25,0,0,109,109,109,109,0,0,0,109,109,109,109,0,0,109,0,0,0,26,0,109,109,109,0,0,0
0,109,0,109,109,109,0,0,0,0,109,109,0,0,1,0,0,109,0,109,0,0,0,25,109,109,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,0,52,0,109,109,0,0,0,0,0,109,0,70,0,0,0,109,109,46,109,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,30,0,109,1,109,0,0,109,109,105,0,0,0,0
109,21,109,109,8,1,109,0,109,109,0,21,0,109,109,0,109,109,109,109,45,0,0,33,109,109,109,2,109,109,109,109,0,109,0,0,0,109,109,109,109,55,53,0,109,109,109,109,109,33,109,0,55,85,52,109,0,109,109,109,0,0,109,50,14,0,23,109,109,109,0,0,0,0,0,0,109,0,0,0,0,4,109,0,109,109,0,109,0,109,0,109,0,109,109,109,109,109,0,51
109,0,0,109,109,0,109,109,109,109,0,0,109,109,0,109,109,20,109,109,0,0,109,0,0,109,109,0,34,0,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,0,109,0,109,0,5,0,109,109,0,109,109,109,0,0,0,109,109,0,109,0,109,109,109,109,0,0,0,0
109,0,109,0,109,0,109,60,109,109,48,10,109,109,0,109,58,109,109,109,0,109,109,109,109,109,109,109,109,109,52,0,109,109,0,109,0,109,109,0,45,109,109,109,109,63,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,59,109,109,109,109,32,109,109,0,109,109,32,109,109,59,0,0,109,109
109,109,109,55,101,109,109,58,109,109,109,43,109,109,51,109,109,109,109,109,109,109,43,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,55,109,24,48,109,109,24,109,109,45,109,42,109,109,109,109,109,109,101,109,109,109,109,109,109,109,97,109,109,109,45,52,109,55,51,109,109,109,109,109,97,109,44,109,109
0,0,109,109,0,0,109,0,68,0,109,109,109,0,109,54,31,109,109,0,0,109,109,0,109,109,109,109,64,0,109,109,109,0,109,66,109,109,109,109,109,0,109,109,0,109,0,109,0,109,25,0,0,0,109,58,0,0,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,0,109,109,0,109,109,0,0,0,109,30,109,58,109,0,0,30,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109
0,0,109,0,109,109,0,0,109,109,109,44,109,0,0,109,0,109,109,109,0,0,109,0,108,109,0,109,0,58,0,109,109,60,0,109,0,109,109,0,109,109,46,0,109,26,109,109,109,109,0,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,0,0,56,35,0,109,0,109,0,0,109,109,109,109,109,109,0,109,0,63,109,109,0,0,109,0,0,0,109,0,26,109,109,109
0,109,32,109,109,109,109,0,0,109,109,109,73,109,109,0,109,0,43,43,0,0,0,26,109,0,0,109,109,109,0,26,0,109,109,85,0,109,109,0,109,109,109,109,0,26,109,58,109,109,101,0,0,56,0,109,0,0,0,109,0,109,0,53,48,109,109,109,34,0,0,109,109,109,109,109,109,0,109,0,109,109,109,0,0,3,109,109,25,109,109,0,0,109,109,109,53,0,109,109
109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,27,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,37,109,109,109,109,0,0,0,109,109,109,109,109,0,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,109,109,55,109,0,0,10,0,0,109,0,109,109,0,53,0,0,0,0,73,109,0,109,109,0,109,109,0,0,0,109,27
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,109,109,109,0,109,109,109,13,0,109,109,109,109,109,47,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,21,0,109,0,109,109,0,2,109,109,0,109,0,0,109,0,109,0,36,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,28,109,16,109,109,109,109,109,109,0,109,109,109,109,109,13,109,109,109,109,0,109,109,13,109,0
109,109,109,0,29,0,0,109,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,27,53,109,0,0,109,0,109,109,50,109,109,0,0,0,109,45,109,109,25,0,109,109,109,109,109,109,7,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,0,50,109,109,109,109,35,109,109,0,0,109,109,109,109,109,0,109,109,109
0,0,109,109,0,109,109,109,109,109,0,109,27,109,0,0,0,109,0,0,25,0,109,0,109,0,0,61,0,56,109,109,109,109,28,0,109,0,109,0,109,0,33,109,0,109,109,109,109,0,109,109,38,109,53,109,109,109,25,0,0,109,109,109,109,0,109,0,109,1,109,31,109,109,109,109,109,0,109,109,109,109,109,0,109,109,27,109,109,109,0,109,0,109,109,109,109,0,109,0
109,109,109,109,109,109,58,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,23,109,0,0,23,109,0,0,0,0,109,109,0,0,0,0,54,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0
2,109,109,109,0,109,109,0,0,109,109,109,109,0,0,0,0,0,0,0,109,109,109,109,0,109,0,109,109,0,109,109,0,29,31,0,0,10,109,109,109,109,0,109,0,0,109,109,0,0,0,109,109,109,0,109,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,28,0,109,109,109,109,2,109,109,0,0,0,0,0,0,109,109,109,0,0,109,109,109,0,109,0,109
16,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,21,109,109,0,109,0,0,0,109,0,0,0,0,31,0,39,109,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,32,0,0,0,0,0,109,0,0,0,0,16,109,109,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,0,109,0,109,0,109,0,0,109,109,0,109,0,109,0,109,109,0,109,0,109,109,14,109,0,109,0,0,109,109,109,0,109,0,109,0,109,109,0,109,109,109,0,0,109,109,52,0,109,109,109,0,109,109,0,109,109,0,109,109,29,109,0,109,51,109,36,109,109,0,109,109,109,0,109,0,109,0,0,109,109,26,109,109,0,0,109,0,109,0,0,0,109,0,0,0
109,0,0,109,109,109,0,0,109,33,0,109,109,109,109,109,0,0,56,109,109,29,109,0,109,0,109,109,109,0,0,109,0,0,109,109,29,109,109,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,62,109,109,109,109,109,0,0,0,109,77,58,109,109,0,109,0,0,0,109,61,109,109,0,109,0,0,109,109,109,0,109,0,109,109,20,109,0,109,109,109,0,0,109,0,0
109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,49,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,55
0,0,0,109,46,109,0,0,0,0,0,0,109,0,109,109,23,0,109,109,109,0,30,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,55,25,0,0,0,37,0,0,109,109,0,109,109,109,0,0,109,0,109,0,109,0,0,39,0,0,0,0,109,0,55,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0
0,109,52,109,109,109,109,0,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,109,109,31,109,109,109,109,37,109,109,109,109,0,0,109,109,0,109,0,0,109,23,35,4,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,49,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109
0,109,65,109,0,0,109,109,0,109,48,109,109,0,0,109,109,53,109,109,0,109,46,109,109,0,109,109,109,0,0,109,109,0,72,109,0,109,0,109,109,0,0,0,109,11,109,109,109,109,109,109,109,109,109,109,0,0,0,0,109,109,109,109,5,0,0,0,0,109,109,109,0,109,0,109,109,109,0,0,109,15,109,109,0,5,109,109,0,0,109,28,0,109,109,109,0,0,109,48
0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,0,11,0,0,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,0,15,109,109,109,109,109,109,109,109,31,1,109,109,109,109,0,109,0,0,109,0,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,57,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,18,109,109,109,109,109,109,73,109,109,109,109,31,109,109,28,109,109,109,109,109,109,109,109
