109,109,0,109,109,67,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,0,109,109,109,28,109,25,67,109,67,109,9,109,0,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,0,109,109,109
109,0,0,109,109,109,109,0,0,109,0,109,0,0,109,0,0,109,0,0,0,70,109,109,77,109,0,109,0,109,109,109,109,0,109,0,109,0,0,0,0,0,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,109,109,0,109,0,0,109,33,2,109,0,0,0,109,109,0,109,109,109,0,0,0,109,109,109,0,109,109,109,21,109,0,0,109,0,24,109,109,0,0,0
109,0,109,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,0,0,109,109,0,0,84,0,0,109,109,109,0,0,109,109,109,0,109,109,109,0,0,109,0,0,109,109,0,109,109,0,109,13,109,109,109,109,109,0,109,109,109,109,0,23,109,109,109,0,109,0,109,109,0,84,109,109,0,0,109,109,109,109,0,0,109,109,109,109,4,109,0,0,109,109,8,109,0,109,109,109
109,109,109,109,109,109,0,109,103,109,109,109,109,0,109,78,109,109,109,46,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,19,109,109,109,109,50,109,109,109,109,109,109,47,26,59,109,109,109,109,109,109,109,0,109,109,109,109,109,92,109,109,109,5,109,109,109,109,109,40,109,109,109,78,109,109,107,109,109,109,109,109,109,109,109,0,109,109,109,109,15,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,89,48,109,109,20,109,109,109,109,109,65,109,109,109,109,109,31,101,109,85,109,109,109,65,109,85,109,109,109,109,109,109
109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,109,0,0,109,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,34,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109
0,109,109,0,109,109,0,109,0,0,0,109,109,0,33,109,109,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,109,0,7,109,0,24,0,0,21,109,109,0,109,0,109,0,109,0,109,0,0,0,0,109,18,0,0,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,0,109,0,0,109,0,0,0,0,109,47,109,37,109,109,0,105,109,0,0,0,0,22,0,109,0
42,0,0,109,109,109,0,0,109,109,0,0,0,109,17,109,109,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109,109,0,21,0,109,109,109,0,109,109,109,109,0,75,109,0,109,0,0,102,0,109,109,0,109,0,0,0,0,40,109,109,109,17,0,109,0,0,102,0,0,22,109,0
0,0,109,0,109,0,109,0,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,109,109,5,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,0,0,109
109,109,109,46,109,20,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,102,109,109,109,19,109,13,26,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,109,79,0,0,0,109,10,109,0,109,0,0,109,109,109,109,0,109,0,0,0,109,53,0,0,79,0,0,0,109,0,109,0,0,109,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,59,109,0,0,0,0,109,109,109,0,109,0,109,0,109,0,0,0,0,0,109,0,0,0
0,109,104,109,0,109,0,0,0,39,109,96,0,0,61,0,0,0,0,0,0,0,0,109,0,37,0,109,0,109,0,109,0,0,0,109,0,0,0,0,0,0,109,31,0,0,109,0,40,0,109,0,2,0,0,109,109,109,109,0,109,0,109,109,109,109,0,60,109,0,109,4,109,0,0,0,0,109,109,0,109,0,109,1,109,0,109,56,0,61,0,109,0,22,0,0,109,61,85,0
109,109,0,109,109,109,109,26,109,109,109,109,0,23,109,109,56,0,109,109,109,109,109,109,109,109,109,109,48,101,0,6,0,0,109,109,109,0,109,0,109,109,36,109,109,109,0,109,109,4,109,109,109,109,109,9,109,0,109,109,109,109,81,109,109,109,3,109,109,109,109,22,109,0,109,109,73,109,109,109,0,109,73,109,109,109,109,109,109,109,81,109,109,109,109,109,109,75,0,109
109,1,37,109,44,109,3,109,109,109,109,109,109,55,109,109,109,66,109,109,109,109,44,109,44,109,109,109,109,11,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,21,109,109,109,109,109,35,109,61,109,44,109,109,109,101,109,109,109,109,109,109,109,11,109,109,109,109,109,6,109,16,109,109,22,109,109,109
109,5,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,0,109,109,0,109,109,0,0,109,4,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,0,109,0,0,0,109,109,0,0,109,109
0,0,0,0,109,109,109,109,0,0,109,0,109,109,0,0,0,109,109,109,18,109,109,0,0,109,0,0,109,0,0,0,0,25,109,109,109,0,0,109,109,109,0,0,109,31,109,0,67,109,109,0,109,109,109,97,0,109,0,0,109,0,0,109,23,92,0,109,58,109,6,109,109,0,0,109,109,0,109,0,0,109,0,0,109,0,0,109,0,0,109,109,0,109,0,109,0,81,0,0
0,12,109,0,109,109,0,109,109,109,109,0,0,0,0,77,25,109,109,109,109,109,109,109,109,109,109,109,36,109,14,57,109,109,0,109,109,0,109,0,109,89,109,109,28,109,0,109,109,109,109,0,0,109,0,109,40,64,109,109,109,109,109,109,109,109,109,0,0,109,0,0,0,0,109,0,109,109,109,0,0,59,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,0,109,109
2,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,12,109,0,109,109,109,33,109,109,58,109,109,69,109,109,109,84,109,109,109,109,109,109,95,35,109,109,109,109,109,77,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,18,109,109
109,109,64,109,13,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,15,109,109,109,109,109,109,109,109,109,109,109,109,109,96,90,109,89,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,84,109,109,109,21,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,50,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109
109,0,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,28,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,0,109,109,0,0,0,109,109,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109
0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,22,0,109,0,0,0,0,0,0,109,109,0,0,2,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,0,9,0,0,0,0,0,0,109,0,0,0,109
0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,109,0,109,109,109,100,0,0,0,0,0,0,0,0,0,0,0,109,24,109,97,76,57,109,0,0,0,0,109,0,0,31,0,109,0,44,0,0,0,0,0,0,0,109,83,0,109,0,0,0,109,0,0,0,21,69,109,0,0,109,0,0,0,109,0,0,109,0,109,109,0,25,109,0,0,0,0,109,0,0,0,0,0,109
33,0,109,0,109,109,109,109,0,0,109,0,0,0,109,0,0,109,109,109,109,0,109,0,109,109,47,109,0,109,99,0,109,0,0,0,109,109,0,109,109,0,109,109,109,109,0,0,0,0,0,0,74,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,19,0,0,0,109,109,109,0,0,0,0,0,0,109,109,0,109,109,0,0,109,0,109,0,109,0,0,0,0,109,109
109,109,0,109,109,0,0,0,109,8,75,109,109,109,0,0,109,0,0,0,109,109,0,109,109,0,0,109,109,109,62,0,70,0,109,109,109,109,0,109,106,109,0,109,0,109,109,0,109,109,109,109,109,0,75,109,109,107,109,0,0,86,106,85,109,109,0,0,0,0,31,109,109,109,109,109,0,0,109,109,0,0,0,109,0,44,109,109,109,0,109,109,109,109,8,109,0,0,109,75
109,109,0,104,109,109,109,0,109,109,109,109,109,46,109,109,109,0,109,109,109,0,109,0,109,109,0,0,109,0,109,0,109,109,4,0,109,109,90,8,109,109,109,109,109,0,109,0,109,0,109,0,109,17,109,109,16,0,109,109,109,109,102,109,109,94,0,0,109,0,109,109,0,109,109,101,39,109,109,109,109,109,80,79,109,109,109,109,109,109,0,109,109,109,101,109,0,109,41,109
0,109,0,109,80,109,0,109,0,44,0,109,109,109,0,0,109,31,0,0,109,0,109,109,109,109,109,63,109,0,109,109,109,109,109,0,109,109,109,21,109,109,0,109,109,109,45,109,32,109,0,108,109,109,0,109,109,109,109,109,0,30,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,7,109,0,109,109,109,109,109,0,109,109,109,109,108,42,109,109,109,109,27,109,0
32,47,109,108,109,109,67,109,109,109,109,109,73,109,109,109,109,109,88,88,109,109,109,0,109,94,109,109,109,109,109,109,12,109,109,109,109,109,109,0,109,109,49,109,109,109,0,109,41,0,109,109,109,0,109,10,109,109,109,0,107,0,109,109,109,109,66,109,0,109,109,109,109,109,109,109,109,109,71,109,109,0,109,19,109,109,109,0,10,109,0,109,109,109,109,0,109,14,109,109
109,109,109,22,109,109,109,109,109,109,109,8,0,109,31,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,0,109,109,109,101,109,109,0,109,109,2,109,109,109,109,109,90,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,22,109,109,53,8,109,109,31,109,109,7,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,105,109,109,109,109,100,109,109,90,109,109,109,109,109,109,109,109,109
109,109,109,0,0,109,109,0,109,0,0,109,0,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,0,0,0,109,109,0,0,0,0,109,109,109,0,0,0,0,109,0,22,0,109,109,109,0,47,0,0,109,109,109,109,109,109,0,109,0,39,0,0,109,109,0,0,109,0,0,109,0,109,109,109,0,109,0,7,0,109,109,109
0,0,109,17,109,0,109,0,35,23,109,8,109,109,109,109,52,109,31,31,109,51,0,109,109,109,109,109,109,8,0,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,0,109,109,0,109,109,20,109,109,109,109,109,109,109,47,109,19,0,109,109,109,109,109,109
0,109,109,109,109,109,109,44,0,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,0,109,64,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,41,109,109,109,109,0,25,109,109,109,109,109,64,109,16,109,17,109,109,109,109,109,109,0,17,109,109,109,109,109,0,1,55,24,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,24,109,36,109,109,109,109,109,109,10,109,109,109,24,109,36,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,16,109,15,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,0,0,28,109,12,109,109,109,109,109,109,0,0,0,0,109,28,0,109,0,109,39,109,109,55,0,109,0,109,109,97,109,109,109,0,0,0,0,0,109,0,109,0,0,0,109,109,109,109,109,0,0,0,0,0,23,0,0,0,109,0,0,109,109,109,109,109,109,47,0,109,109,53,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,86,109,109,0,109,109
89,0,109,109,109,12,0,109,109,71,109,0,0,109,103,109,0,109,0,100,28,0,109,0,109,109,109,109,109,109,109,109,0,103,109,109,109,100,109,109,0,109,16,109,109,109,109,0,109,109,109,45,0,5,109,69,109,0,0,109,0,45,0,109,109,0,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,69,109,109,0,0,109,109,94,109,0,109,109
109,109,1,36,109,109,109,90,109,64,109,109,109,109,109,109,109,109,109,109,29,43,109,109,109,109,109,109,109,109,109,109,109,109,48,109,48,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,79,109,109,109,109,109,82,109,109,109,82,109,109,109,93,109,109,109,109,109,109,1,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,97,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
86,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,104,109,109,109,109,109,109,109,109,109,99,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,107,90,109,109,109
109,26,0,109,109,109,109,109,109,109,109,109,109,109,0,3,0,109,0,0,109,109,54,109,76,109,0,109,109,109,109,0,0,109,109,109,56,0,0,109,109,109,108,98,109,0,109,100,24,0,109,53,109,0,109,0,0,0,0,109,109,109,109,109,109,98,8,109,109,0,109,109,109,16,109,10,109,109,109,22,109,109,109,109,4,109,0,0,109,0,109,109,109,83,109,109,108,0,0,0
109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,28,0,0,109,109,0,109,109,109,35,109,109,72,8,109,109,109,0,53,109,109,109,0,109,0,0,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,46,109,109,109,0,35,109,109,109,0,109,109,109,0,109,0,34,0,109,46,97,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109
0,0,109,109,0,0,79,0,0,0,31,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,109,0,109,0,80,109,0,0,109,0,0,36,0,109,0,0,109,0,109,109,109,0,0,0,0,109,0,109,0,0,0,109,0,0,108,0,0,0,109,23,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,109,0,109,0,0,109,0,109,0,109,0,109,109,0,0,31
0,109,0,0,62,109,0,109,109,109,50,109,0,109,109,0,0,0,0,109,21,0,109,109,0,0,84,109,0,109,0,0,0,109,0,0,0,109,0,0,0,109,0,24,109,100,109,0,0,0,109,109,0,0,0,109,109,76,109,109,0,109,0,0,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,18,0,103,85,109,46,0,0,109,109,53,109,0,109,0,109,109,109,109,50
109,85,109,109,0,109,109,109,37,109,109,109,109,43,32,109,109,89,109,109,109,109,109,109,109,109,109,2,109,109,109,0,109,109,109,109,109,109,109,109,59,43,109,90,109,109,109,5,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,32,53,109,109,109,109,109,109,0,109,109,109,109,109,33,109,19,109,109,109,109,92,109,109,65,109,109,0,109,41,109,109,109,0,109,109,109
109,109,109,31,109,42,109,109,109,109,109,109,62,109,6,109,109,109,109,109,109,109,36,109,36,109,109,109,109,109,109,109,109,109,109,21,109,109,15,87,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,102,109,36,109,109,109,109,109,109,92,109,109,109,109,109,107,109,109,109,109,109,107,109,109,109,109,109,109,109
0,109,0,0,109,109,0,109,0,0,109,109,109,0,109,0,0,109,0,109,0,109,109,109,109,109,0,0,0,0,0,109,109,0,57,0,109,0,109,0,0,109,0,0,109,109,109,109,0,109,0,109,56,54,0,109,109,109,109,109,0,0,0,22,0,0,109,0,0,8,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,109,109,109,0,109,109,109,0,109,0,0,0,109
0,109,46,109,0,109,0,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,39,0,0,109,109,109,0,0,0,0,0,109,109,0,0,0,109,109,109,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,0,109,109,11,0,0,38,0,0,0,109,15,109,109,0,109,109,109,0,0,109,0,0,109,109,0,109
109,109,109,109,109,109,109,67,109,109,0,109,109,109,109,109,109,109,0,109,23,109,109,109,109,109,109,109,57,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,59,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,42,109,0,109,109,109,109,0,109,109,109,109,109,0,109,24,0,109,109,109,0
109,109,109,109,109,109,109,0,109,109,109,68,109,109,32,109,109,109,109,109,109,109,68,0,37,109,109,109,0,109,109,109,109,109,109,22,23,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,20,109,109,109,21,109,109,109,17,109,109,47,0,109,109,109,37,109,109,109,109,5,109,109,109,109,109,19,0,109,109,109,32,109,109,109,109,0,109,109,32,109,109
29,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,43,109,109,109,109,109,109,109,109,34,109,109,109,109,48,109,109,19,109,44,109,109,12,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,42,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,54,45,109,109,109,109,109,45,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,50,0,23,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,97,109,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,32,109,0
109,0,0,109,109,109,109,109,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,109,0,0,109,0,109,93,0,0,0,0,109,109,33,109,0,0,78,109,74,0,109,109,109,109,0,0,0,109,0,0,0,0,16,109,0,0,0,0,0,109,19,0,0,109,0,109,0,109,109,109,0,0,0,0,0
109,0,0,109,0,109,109,109,23,109,0,109,22,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,109,0,9,0,0,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,0,0,109,109,109,109,0,109,109,0,109,109,109,109,0,109,0,109,109,109,0,43,16,109,0,109,109,0,109,109,42,109,0,0,109,109,109,109,0,109,109,109,0
109,0,109,109,109,109,14,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,74,0,109,0,109,109,109,0,109,109,9,0,109,109,109,109,109,85,0,0,39,109,109,109,0,109,109,109,0,109,6,109,0,85,39,109,109,109,0,109,0,109,13,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,22,0,0,109,0,109,109,109,109,109,109,109
0,0,109,109,0,0,0,109,0,0,109,0,0,109,109,109,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,109,109,109,109,109,96,0,109,8,109,109,0,97,0,109,109,109,0,109,109,0,109,109,109,109,109,0,0,41,0,109,0,0,24,0,109,109,0,0,109,0,109,0,109,109,109,109,0,109,109,0,0,109,109,0,0,109,109,109,109,109,109,0,109
109,94,0,0,109,109,0,49,109,109,82,109,0,109,10,0,109,0,0,0,109,0,109,0,0,0,109,0,13,109,109,0,109,109,0,0,0,109,109,109,109,28,109,0,0,0,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,0,109,0,109,6,109,109,0,0,109,24,0,0,109,0,0,109,109,0,109,109,109,109,22,10,98,56,109,109,109,109,109,10,0,82
109,109,90,0,109,69,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,40,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,10,23,109,0,109,78,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109
69,15,109,109,109,109,109,109,109,94,109,109,109,109,18,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,59,109,109,109,109,3,109,109,109,109,109,109,109,109,109,26,109,109,51,109,95,109,109,109,109,109,109,109,109,109,51,109,40,109,109,109,1,109,33,109,109,109,47,109,109,109,109,30,109,109,73,109,24,109,109,109,109,33,109,99,18,109,109
