109,109,109,109,109,74,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,106,109,109,73,109,109,109,109,109,109,109
0,109,109,0,0,0,109,109,109,109,0,109,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,109,109,109,0,0,109,109,109,0,0,0,109,109,0,0,0,0,0,109,109,0,109,0,0,109,0,96,0,0,109,109,0,0,109,0,84,0,0,0,109,0,109,109,109,40,90,0,0,0
0,0,0,0,109,0,109,0,96,109,0,109,6,0,0,109,70,61,0,0,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,61,109,0,109,109,86,109,0,96,109,109,109,109,109,0,0,0,0,109,109,109,109,26,0,0,0,109,109,0,109,0,109,0,0,24,0,109,13,0,108,101,0,109,109,0,109,0,80,109,109,0,0,33,109,109,109,0,109,101,0,109,0
109,109,109,109,0,109,109,109,109,109,109,109,109,109,9,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,8,83,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,0,57,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,84,52,0,0,109,109,109,109,109,109,109,109,109,109,77,109,66,109,9,109,109,109,109,109,109,109,9,109,109
109,109,109,22,109,71,109,109,88,109,109,109,56,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,71,109,71,109,109,109,109,109,109,102,109,109,88,109,109,109,109,109,109,86,109,109,109,109,109,70,33,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109
109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,107,109,109,109,64,109,109,109,101,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,99,109,97,97,109,109,109,109,109,109,109,109,109,109,109,109,47,109,104,109,109,97,109,109,109
0,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,109,32,0,109,109,0,0,0,0,109,0,0,109,109,0,0,43,0,0,109,109,0,0,109,0,109,0,0,109,0,109,0,109,109,0,0,0,0,109,109,109,0,0,109,109,0,109,109,109,63,109,3,0,44,0,0,109,109,0,0,109,109,109,0,29,0,0,109,109,109,109,109,0,0,0,0,109,109,0
109,0,25,109,0,0,109,0,109,109,109,0,0,109,109,109,0,0,0,109,109,109,0,109,0,109,109,0,0,0,109,0,109,0,109,0,0,0,109,0,109,109,109,0,109,0,109,109,109,0,109,0,109,0,109,0,109,109,0,109,0,0,109,0,0,109,109,0,109,109,109,0,0,0,47,109,109,47,0,0,0,109,0,109,109,0,109,109,109,109,109,0,0,109,0,109,109,42,0,109
109,109,28,109,23,109,0,37,0,109,109,23,109,52,109,109,109,109,109,109,109,24,23,0,23,109,109,28,59,109,109,109,0,109,1,109,1,109,109,52,109,109,109,109,64,27,109,109,18,109,109,109,109,28,109,109,109,109,109,109,109,0,109,109,109,109,1,109,109,109,109,109,0,23,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,18,109,0,109,109,40,52,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,18,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,42,109,109,109,0,109,109,109,109,109,0,109,109,66,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109
109,50,109,109,32,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,44,32,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109
109,109,109,109,109,109,109,109,60,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,52,109,109
0,0,0,0,0,0,0,35,0,109,0,0,0,109,109,109,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,3,0,109,0,15,0,0,109,0,109,0,54,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0
26,0,0,0,23,0,0,0,109,23,0,26,109,0,109,0,23,109,0,0,31,0,0,89,0,0,109,0,0,109,27,109,0,0,0,25,0,109,0,109,0,0,109,109,109,0,109,109,109,109,27,0,22,109,0,24,0,0,0,0,9,109,23,109,0,0,0,109,23,109,109,44,26,0,57,109,109,0,0,0,109,28,25,0,0,109,26,0,24,27,0,0,0,109,0,28,34,109,0,0
17,0,109,109,22,109,109,0,0,0,20,0,109,29,109,0,26,0,27,0,0,0,27,0,30,109,24,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,109,64,0,34,109,109,99,26,109,23,0,0,27,109,109,109,109,109,26,0,0,0,0,109,109,0,0,25,0,0,0,0,26,109,27,0,17,109,29,27,0,25,0,0,109,0,23,38,0,27,0,0,0,0,0,109,20
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,90,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109
109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,66,0,0,0,0,0,0,109,35,109,109,0,109,0,0,0,0,109,0,19,109,0,109,109,0,0,109,0,108,0,109,109,109,0,109,109,109,109,0,0,0,0,109,12,109,109,109,0,0,0,109,109,0,0,0,0,0,17,109,0,109,0
0,109,0,0,109,0,109,109,109,109,0,109,0,0,0,109,109,109,109,109,13,0,0,109,0,109,0,0,0,18,0,109,0,0,109,109,109,109,109,0,109,109,109,1,109,0,0,109,109,109,0,0,0,0,0,1,0,36,109,0,25,109,109,109,109,109,58,0,109,0,0,0,109,0,109,0,109,0,63,109,109,109,0,0,109,109,0,109,0,109,105,109,0,15,109,0,21,0,0,0
109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,13,44,109,109,109,109,109,0,109,13,0,109,23,109,109,109,109,109,109,109,109,109,109,33,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,87,26,100,109,109,109,109,109,109,0,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,97,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,40,109,88,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,18,109,99,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,107,109,109,41,109,20,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,31,109,109,87,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,106,109,109,109,109,45,109,109,109,109,109,86,109,108,109,109,109,109,109,109,109,109,109,87,109,109,75,109,109,109,109,109,86,109,109,109,109,109,109,109,108,109,109,109,109,109,104
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,0,109,0,0,0,59,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,109,109,0,0,0,109,109,109,109,0,0,109,109,109,0,109,0,0,109,93,109,78,0,41,109,109,109,59,109,109,0,0,19,27,109,0,0,0,0,109,109,0,0,109,38,0,109,0,0,0,0,0,0,0,109,0,0,109,0,8,109,109,109,0,109,0,109,0,109,109,109,109,59
109,109,109,109,44,109,0,0,0,0,109,109,53,41,52,73,109,109,109,109,109,46,109,109,109,109,65,109,109,109,109,109,109,109,109,51,109,0,0,0,43,0,18,109,109,69,0,109,0,109,0,109,0,0,109,109,109,109,0,109,109,109,43,0,109,109,0,109,109,24,23,41,109,0,109,109,47,0,40,109,109,16,0,109,109,109,0,109,109,109,47,0,109,109,0,16,0,52,0,109
109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,75,81,109,109,109,84,109,109,109,89,109,109,109,27,109,109,109,109,41,109,109,109,95,109,109,109,88,88,109,24,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,95,28,109,109,109,109,109
109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,76,86,109,109,109,109,103,109,109,109,86,109,109,109,109,109,109,76,109,109,109,109,76,109,109,109,109,109,109,72,109,109,109,109,90,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109
0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,36,109,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109,0,0,109,0,109,0,0,0,109,0,0,0,103,0,0,0,109,109,0,0,0,0,109,0,109,0,0
109,0,109,0,109,0,0,109,109,0,0,0,40,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,0,0,0,109,109,109,0,0,0,0,109,0,109,109,109,0,109,0,0,0,0,0,0,0,109,0,89,0,0,109,0,109,0,109,0,0,0,0,0,2,109,0,0,0,109,0,14,109,0,109,0,109,109,0
0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,0,0,34,109,109,0,109,109,109,35,0,0,109,8,0,109,109,109,0,0,13,32,109,109,0,109,16,109,109,109,76,109,109,109,109,0,109,56,109,109,0,109,109,0,109,109,48,109,109,109,0,0,0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109
109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109
109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,83,109,109,109,109,109,109
0,0,109,0,109,109,109,83,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,105,109,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,109,50,109,109,0,0,109,72,109,0,0,79,0,109,0,0,109,109,0,0,109,109,109,109,0,0,83,40,0,0,109,109,0,0,109,109,109,109,79,109,83,109,109,109,109
109,109,90,109,109,109,109,109,109,109,109,109,109,52,109,109,0,0,109,109,109,0,78,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,97,109,96,109,109,109,109,0,109,0,109,109,109,0,109,109,109,64,0,109,0,109,58,0,109,109,109,0,109,109,109,109,109,109,97,109,0,109,109,109,11,109,109,109,18,109,109,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109
0,0,54,0,0,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,0,109,0,109,0,0,109,39,109,109,0,0,0,109,0,109,0,109,109,0,0,0,109,0,0,109,109,109,109,109,0,109,7,0,109,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,0,109,0,0,109,109,109,109,109,0,109
110,110,110,110,110,110,110,110,109,109,109,109,109,109,110,109,109,109,109,109,110,109,110,109,110,109,110,109,110,110,109,110,109,109,110,110,110,109,110,109,110,109,109,110,110,110,109,110,110,109,109,109,109,109,110,109,110,110,109,110,110,109,110,110,110,110,110,109,110,109,109,110,110,110,109,110,109,109,109,109,110,110,109,110,109,109,109,109,110,110,109,110,110,109,109,109,109,109,110,109
109,109,109,109,0,0,0,109,109,109,0,0,109,109,0,35,109,84,109,109,109,109,109,0,109,109,0,109,0,109,0,58,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,0,109,109,109,65,0,0,109,109,78,0,0,0,0,109,0,0,0,109,109,109,109,0,109,109,109,109,0,0,109,109,0,109,0,109,109,109,0,0,0,0,84,109,109,0,109,109,0,109,109,0
109,109,109,109,110,110,110,109,109,109,110,110,109,109,110,110,109,110,109,109,109,109,109,110,109,109,110,109,110,109,110,110,110,110,109,109,109,109,109,110,110,109,109,109,109,110,109,110,109,110,109,109,109,110,110,110,109,109,110,110,110,110,110,109,110,110,110,109,109,109,109,110,109,109,109,109,110,110,109,109,110,109,110,109,109,109,110,110,110,110,110,109,109,110,109,109,110,109,109,110
109,109,109,109,109,0,46,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,31,109,109,109,74,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109
109,109,109,109,109,110,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,110,109,89,109,109,109,109,109,109,109,109,110,109,109,109,109,109
109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,52,109,46,35,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,43,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109
0,0,19,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,19,0,0,0,0,109,0,0,109,76,109,0,0,0,109,0,109,0,109,95,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,12,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0
0,0,109,109,109,109,0,109,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,109,0,109,0,0,0,109,109,0,68,0,109,109,0,0,76,0,0,0,0,109,0,109,0,0,51,109,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,109,0,69,0,0,99,0,0,0,0,0,0
109,0,109,0,109,51,0,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,24,0,0,109,109,109,0,0,0,109,109,109,43,0,109,0,109,0,0,109,109,0,0,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,0,0,109,0,109,0,0,109,109,0,109
109,109,54,109,109,109,0,109,109,109,109,109,109,0,109,0,0,109,0,0,109,109,79,109,79,109,46,109,109,83,79,109,0,109,1,0,0,109,109,84,109,109,109,109,109,109,109,109,0,109,109,42,0,109,109,109,109,109,109,74,109,109,109,0,62,79,0,109,109,0,79,0,109,79,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,83,109,109,0,109,0,0,109,109,109
109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,0,82,95,109,109,0,77,87,109,109,109,40,40,109,109,27,109,0,109,109,89,109,0,109,109,109,109,48,11,0,0,109,0,109,109,109,109,109,0,109,109,109,87,109,53,109,109,87,109,0,82,109,109,0,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,1,109,109,109,109,109,109
109,109,0,35,109,0,0,0,109,109,109,109,109,109,109,109,109,109,0,0,109,64,0,109,78,109,50,109,109,0,76,0,109,109,109,109,109,109,0,0,109,109,109,109,109,28,41,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,23,109,6,109,74,4,0,76,109,109,78,109,58,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
1,109,70,109,109,0,109,100,0,0,0,0,72,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,109,0,109,0,0,109,0,109,0,57,34,109,109,0,0,109,109,109,0,0,0,0,109,15,0,96,0,109,109,0,0,109,0,109,109,0,109,109,109,109,0,109,0,0,109,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,77,109,109,47,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,71,109,109,109,109,52,109
109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,71,109,53,109,109,101,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,83,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,109,0,0,109,109,109,0,0,109,0,0,0,0,109,109,0,109,109,0,109,0,109,0,0,109,0,109,109,0,109,0,0,109,109,109,0,109,0,0,0,109,0,0,0,0,109,0,109,0,109,109,0,109,0,109,109,0,0,109,0,109,15,109,0,109,0,0,0,109,109,109,0,109,0,109,0,109,109,0,109,0,2,0,109,109,0,109,0,0,0,0,0,0,0,109
109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,0,0,109,109,0,0,109,109,109,109,20,0,0,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,0,0,0,109,0,40,109,109,109,0,49,109,109,109,109,109,0,0,109,109,0,109,48,0,109,109,109,109,109,109
109,109,109,109,109,73,109,0,109,109,109,109,109,0,2,109,109,109,109,109,109,0,25,109,109,109,59,109,109,109,109,109,109,109,0,109,109,109,109,6,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,58,41,109,109,109,109,109,109,0,51,109,109,109,109,20,109,109,0,109,109,55,109,0,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,2,109,0
109,109,0,0,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,0,59,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,38,0,109,109,109,53,109,109,109,0,109,109,109,19,109,109,109,109,0,109,109,109,38,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109
109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,10,109,109,52,109,109,49,109,109,109,109,9,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,49,109,109,109,43,109,73,109,109,19,109,41,109,52,109,109,109,109,109,109,36,109,0,109,109,109,3,109,109,109,109,109,109
