109,109,109,109,0,109,109,109,109,109,109,109,109,109,7,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,1,76,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,52,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,82,48,0,0,109,109,109,109,109,109,109,109,109,109,73,109,65,109,7,109,109,109,109,109,109,109,7,109,109
109,109,109,21,109,63,109,109,86,109,109,109,51,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,51,109,109,63,109,63,109,109,109,109,109,109,99,109,109,86,109,109,109,109,109,109,83,109,109,109,109,109,66,25,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109
109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,106,109,109,109,60,109,109,109,94,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,92,109,96,96,109,109,109,109,109,109,109,109,109,109,109,109,46,109,96,109,109,96,109,109,109
0,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,109,30,0,109,109,0,0,0,0,109,0,0,109,109,0,0,38,0,0,109,109,0,0,109,0,109,0,0,109,0,109,0,109,109,0,0,0,0,109,109,109,0,0,109,109,0,109,109,109,53,109,0,0,41,0,0,109,109,0,0,109,109,109,0,28,0,0,109,109,109,109,109,0,0,0,0,109,109,0
109,0,18,109,0,0,109,0,109,109,109,0,0,109,109,109,0,0,0,109,109,109,0,109,0,109,109,0,0,0,109,0,109,0,109,0,0,0,109,0,109,109,109,0,109,0,109,109,109,0,109,0,109,0,109,0,109,109,0,109,0,0,109,0,0,109,109,0,109,109,109,0,0,0,44,109,109,46,0,0,0,109,0,109,109,0,109,109,109,109,109,0,0,109,0,109,109,40,0,109
109,109,22,109,20,109,0,35,0,109,109,20,109,46,109,109,109,109,109,109,109,22,20,0,20,109,109,22,56,109,109,109,0,109,0,109,0,109,109,38,109,109,109,109,51,26,109,109,13,109,109,109,109,22,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,56,109,0,20,109,109,109,66,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,9,109,0,109,109,30,50,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,9,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,41,109,109,109,0,109,109,109,109,109,0,109,109,65,67,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109
109,37,109,109,23,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,43,23,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,38,109,109,109
109,109,109,109,109,109,109,109,46,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,50,109,109
0,0,0,0,0,0,0,33,0,109,0,0,0,109,109,109,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,11,0,0,109,0,109,0,45,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0
22,0,0,0,22,0,0,0,109,22,0,22,109,0,109,0,22,109,0,0,22,0,0,88,0,0,109,0,0,109,22,109,0,0,0,22,0,109,0,109,0,0,109,109,109,0,109,109,109,109,22,0,13,109,0,22,0,0,0,0,7,109,22,109,0,0,0,109,22,109,109,41,22,0,55,109,109,0,0,0,109,22,22,0,0,109,24,0,22,22,0,0,0,109,0,22,22,109,0,0
15,0,109,109,15,109,109,0,0,0,18,0,96,22,109,0,22,0,22,0,0,0,22,0,22,109,22,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,109,63,0,22,109,109,91,22,109,22,0,0,22,109,109,109,109,109,22,0,0,0,0,109,109,0,0,22,0,0,0,0,22,109,22,0,15,109,22,22,0,22,0,0,109,0,22,13,0,22,0,0,0,0,0,109,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,86,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109
109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,62,0,0,0,0,0,0,109,31,109,109,0,109,0,0,0,0,109,0,14,109,0,109,109,0,0,109,0,96,0,109,109,109,0,109,109,109,109,0,0,0,0,109,10,109,109,109,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0
0,109,0,0,109,0,109,109,109,109,0,109,0,0,0,109,109,109,109,109,8,0,0,109,0,109,0,0,0,8,0,109,0,0,99,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,0,0,0,0,0,0,0,15,109,0,22,109,109,109,109,109,50,0,109,0,0,0,109,0,109,0,109,0,62,109,109,109,0,0,109,109,0,109,0,109,103,109,0,12,109,0,18,0,0,0
109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,29,109,109,109,109,109,0,109,0,0,109,21,109,109,109,109,109,109,109,109,109,109,22,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,85,14,85,109,109,109,109,109,109,0,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,96,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,34,109,83,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,16,109,98,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,99,109,109,39,109,18,109,109,109,109,109,109,109
109,109,109,109,109,108,109,109,109,21,109,109,86,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,104,109,109,109,109,34,109,109,109,109,109,78,109,106,109,109,109,109,109,109,109,109,109,85,109,109,72,109,109,109,109,109,78,109,109,109,109,109,109,109,106,109,109,109,109,109,96
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,0,109,0,0,0,54,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,109,109,0,0,0,109,109,109,109,0,0,109,109,109,0,109,0,0,109,92,109,73,0,38,109,109,109,54,109,109,0,0,18,26,109,0,0,0,0,109,109,0,0,109,36,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,109,109,109,0,109,0,109,0,109,109,109,109,54
109,109,109,109,41,109,0,0,0,0,109,109,42,39,41,71,109,109,109,109,109,43,109,109,109,109,58,109,109,109,109,109,109,109,109,49,109,0,0,0,33,0,15,109,109,64,0,109,0,109,0,109,0,0,109,109,109,109,0,109,109,109,33,0,106,109,0,109,109,22,7,38,109,0,109,109,45,0,32,109,109,15,0,109,109,109,0,109,109,109,45,0,109,109,0,15,0,41,0,109
109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,74,77,109,109,109,83,109,109,109,88,109,109,109,25,109,109,109,109,40,109,109,109,87,109,109,109,87,83,109,22,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,87,25,109,109,109,109,109
109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,70,85,109,109,109,109,93,109,109,109,85,109,109,109,109,109,109,75,109,109,109,109,70,109,109,109,109,109,109,71,109,109,109,109,83,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109
0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,29,109,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109,0,0,109,0,109,0,0,0,109,0,0,0,102,0,0,0,109,109,0,0,0,0,109,0,109,0,0
109,0,109,0,109,0,0,109,109,0,0,0,39,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,0,0,0,109,109,109,0,0,0,0,109,0,109,109,109,0,109,0,0,0,0,0,0,0,109,0,88,0,0,109,0,109,0,109,0,0,0,0,0,1,109,0,0,0,109,0,13,109,0,109,0,109,109,0
0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,0,0,22,109,109,0,109,109,109,26,0,0,109,4,0,109,109,109,0,0,4,30,109,109,0,109,12,109,109,109,68,109,109,109,109,0,109,55,109,109,0,109,109,0,109,109,37,109,109,109,0,0,0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109
109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109
109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,74,109,109,109,109,109,109
0,0,109,0,109,109,109,81,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,104,109,109,109,0,0,109,109,109,109,108,109,0,0,109,0,109,0,109,109,109,109,109,49,109,109,0,0,109,66,109,0,0,78,0,109,0,0,109,109,0,0,109,109,109,109,0,0,81,37,0,0,109,109,0,0,109,109,109,109,78,109,81,109,109,109,109
109,109,86,109,109,109,109,109,109,109,109,109,109,45,109,109,0,0,109,109,109,0,74,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,93,109,95,109,109,109,109,0,109,0,109,109,109,0,109,109,109,63,0,109,0,109,55,0,109,109,109,0,109,108,109,109,109,109,89,109,0,109,109,109,10,109,109,109,8,109,109,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109
0,0,46,0,0,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,0,109,0,109,0,0,109,37,109,109,0,0,0,109,0,109,0,109,109,0,0,0,109,0,0,109,109,109,109,109,0,109,6,0,109,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,0,109,0,0,109,109,109,109,109,0,109
110,110,110,110,110,110,110,110,109,109,109,109,109,109,110,109,109,109,109,109,110,109,110,109,110,109,110,109,110,110,109,110,109,109,110,110,110,109,110,109,110,109,109,110,110,110,109,110,110,109,109,109,109,109,110,109,110,110,109,110,110,109,110,110,110,110,110,109,110,109,109,110,110,110,109,110,109,109,109,109,110,110,109,110,109,109,109,109,110,110,109,110,110,109,109,109,109,109,110,109
109,109,109,109,0,0,0,109,109,109,0,0,109,109,0,28,109,74,109,109,109,109,109,0,109,109,0,109,0,109,0,39,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,0,109,109,109,64,0,0,109,109,76,0,0,0,0,109,0,0,0,109,109,109,109,0,109,109,109,109,0,0,109,109,0,109,0,109,109,109,0,0,0,0,83,109,109,0,109,109,0,109,109,0
109,109,109,109,110,110,110,109,109,109,110,110,109,109,110,110,109,110,109,109,109,109,109,110,109,109,110,109,110,109,110,110,110,110,109,109,109,109,109,110,110,109,109,109,109,110,109,110,109,110,109,109,109,110,110,110,109,109,110,110,110,110,110,109,110,110,110,109,109,109,109,110,109,109,109,109,110,110,109,109,110,109,110,109,109,109,110,110,110,110,110,109,109,110,109,109,110,109,109,110
109,109,109,109,109,0,36,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,23,109,109,109,69,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109
109,109,109,109,109,110,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,110,109,88,109,109,109,109,109,109,109,109,110,109,109,109,109,109
109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,48,109,38,33,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,42,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,109,109,108,109,109,109,109,110,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109
0,0,8,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,8,0,0,0,0,109,0,0,109,75,109,0,0,0,109,0,109,0,109,88,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,7,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0
0,0,109,109,109,109,0,109,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,109,0,109,0,0,0,109,109,0,66,0,109,109,0,0,69,0,0,0,0,109,0,109,0,0,46,109,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,109,0,66,0,0,95,0,0,0,0,0,0
109,0,109,0,109,50,0,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,19,0,0,109,109,109,0,0,0,109,109,109,39,0,109,0,109,0,0,109,109,0,0,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,0,0,109,0,109,0,0,109,109,0,109
109,109,46,109,109,109,0,109,109,109,109,109,109,0,109,0,0,109,0,0,109,109,75,109,75,109,41,109,109,61,70,109,0,109,0,0,0,109,109,83,109,109,109,109,109,109,109,109,0,109,109,26,0,109,109,109,109,109,109,71,109,109,109,0,45,70,0,109,109,0,70,0,109,75,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,75,109,109,0,109,0,0,109,109,109
109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,0,73,93,109,109,0,69,72,109,109,109,37,32,109,109,25,109,0,109,109,87,109,0,109,109,109,109,37,8,0,0,109,0,109,109,109,109,109,0,109,109,109,72,109,44,109,109,72,109,0,73,109,109,0,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109
109,109,0,30,109,0,0,0,109,109,109,109,109,109,109,109,109,109,0,0,109,63,0,109,77,109,46,109,109,0,67,0,109,109,109,109,109,109,0,0,109,109,109,109,109,17,40,109,107,109,0,109,109,109,0,109,109,109,109,0,109,0,109,21,109,5,109,72,1,0,67,109,109,77,109,30,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,68,109,109,0,109,91,0,0,0,0,59,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,109,0,109,0,0,109,0,109,0,45,32,109,109,0,0,109,109,109,0,0,0,0,109,11,0,93,0,109,109,0,0,109,0,109,109,0,109,109,109,109,0,109,0,0,109,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,75,109,109,46,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,70,109,109,109,109,45,109
109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,70,109,52,109,109,98,109,109,109,109,109,109,68,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,79,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,109,0,0,109,109,109,0,0,109,0,0,0,0,109,109,0,109,109,0,109,0,109,0,0,109,0,109,109,0,109,0,0,109,109,109,0,109,0,0,0,109,0,0,0,0,109,0,109,0,109,109,0,109,0,109,109,0,0,109,0,109,10,109,0,109,0,0,0,109,109,109,0,109,0,109,0,109,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,109
109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,0,0,109,109,0,0,109,109,109,109,15,0,0,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,0,0,0,109,0,26,109,109,109,0,37,109,109,109,109,109,0,0,109,109,0,109,47,0,109,109,109,109,109,109
109,109,109,109,109,71,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,23,109,109,109,54,109,109,109,109,109,109,109,0,109,109,109,109,4,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,51,38,109,109,109,109,109,109,0,46,109,109,109,109,7,109,109,0,109,109,47,109,0,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,0,109,0
109,109,0,0,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,0,58,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,28,0,109,109,109,49,109,109,109,0,109,109,109,13,109,109,109,109,0,109,109,109,28,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109
109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,41,109,109,44,109,109,109,109,7,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,44,109,109,109,38,109,65,109,109,11,109,37,109,41,109,109,109,109,109,109,32,109,0,109,109,109,0,109,109,109,109,109,109
109,109,109,109,0,0,109,109,109,0,0,109,35,7,109,0,109,109,109,109,109,0,109,0,109,109,0,0,0,109,109,109,109,0,109,109,109,0,109,42,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,0,0,109,63,109,109,0,0,109,109,109,0,2,109,109,0,0,0,109,109,0,38,0,109,109,109,0,109,0,109,109,0,0,109,109,109,0,0,0,109,109,0,0,0,0
109,0,0,0,109,0,109,46,109,109,0,109,109,109,109,109,109,0,0,0,0,109,0,109,109,0,28,109,0,109,109,109,109,0,0,0,0,0,0,0,109,0,0,109,0,0,109,109,109,109,109,109,0,0,0,109,109,109,37,109,109,109,109,109,0,109,9,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,5,17,109,109,0,109,109,109,109,0,109,109,0
109,109,47,109,109,109,109,13,109,26,109,109,109,109,21,109,1,109,109,109,109,109,31,109,109,109,109,47,54,109,109,51,51,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,0,109,109,109,32,11,0,109,109,109,109,109,0,109,109,109,109,109,109,21,109,109,109,109,11,109,109,21,47,109
109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,8,109,56,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,15,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109
