71,109,109,109,109,109,109,95,109,109,50,27,109,109,109,109,0,0,109,109,109,109,58,109,109,109,109,0,49,109,109,0,109,70,109,109,109,0,109,70,109,109,0,109,109,109,109,109,109,109,109,109,109,109,50,15,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,109,109,109,49,48,109,71,0,71,109,109,109,109,109,109,15,109,109,109,109,109,109,71,0,109,19,50
109,109,0,109,0,0,0,23,109,0,109,0,0,109,109,109,0,109,0,0,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,0,109,0,109,0,15,0,109,109,109,0,109,109,58,0,109,109,109,0,109,0,109,0,109,0,109,109,109,0,109,74,0,109,109,109,0,0,109,0,109,37,0,0,0,109,109,109,109,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,109,109
109,0,0,0,109,0,0,109,109,0,109,0,109,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,0,109,0,109,109,76,0,31,109,0,0,62,0,109,109,109,109,52,0,0,0,0,0,109,0,109,109,109,0,109,0,62,33,0,0,109,109,0,109,109,0,0,0,109,0,109,0,0,0,33,109,0,0,109,109,0,0,109,0,0,109,0,109,109,109,109,0,109,18,109,0,109
70,109,0,109,109,6,8,109,65,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,66,109,109,109,109,109,66,2,109,109,109,109,109,65,109,62,109,55,0,0,109,0,109,109,0,109,66,109,10,109,109,0,0,0,0,0,109,109,0,109,109,36,109,101,109,12,70,109,75,109,69,94,71,0,104,109,109,0,0,109,109,109,75,109,109,109,109
39,109,109,0,99,109,109,109,109,109,8,109,52,109,109,109,109,109,109,109,109,109,109,109,109,29,109,73,0,109,0,0,109,67,109,109,109,109,90,109,109,95,109,0,109,109,109,109,109,52,109,109,49,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,0,109,55,109,109,109,109,109,0,109,109,109,109,0,0,109,11,109,109,109,8
76,109,109,109,109,109,109,66,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,12,109,109,75,109,109,109,109,109,109,21,87,109,109,0,109,104,0,109,109,109,109,109,109,109,109,109,109,109,32,44,109,10,109,109,109,24,109,109,109,109,109,40,109,109,109,109,109,0,109,76,10,76,109,0,109,3,109,83,109,0,48,109,109,109,0,76,109,109,109,109
109,109,109,109,109,109,109,109,109,52,109,59,109,109,5,109,25,10,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,18,0,109,5,0,0,0,109,109,109,109,5,109,109
109,12,109,109,109,0,109,109,64,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,71,109,109,109,109,109,71,109,109,109,109,109,109,64,109,66,26,109,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,50,34,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,11,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,69,93,109,109,109,14,109,109,109,109,109,109,7,109,109,109,109,51,51,109,109,109,67,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109
109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,56,109,83,66,109,35,109,109,109,66,109,109,109,109,36,109,109,109,109,109,109,51,109,109,109,109,50,94,109,35,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,101,109,109,68,109,109,109,105,109,109,91,109,109,109,109,109,109,109,109,109,109,91,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,43,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,91,79,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,70,109,109,109,109,109
84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,86,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,33,0,0,109,0,109,0,0,0,0,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,14,109,0,33,109,0,0,0,0,0,109,29,0,0,109,0,0,0,0,109,0,109,0,0,0,0,11,0,109,0,0,0,0,109,33,0,109,26,0,0,0,33,0,109,0,0,109,0,33,0,0,0,109,0,109,0,0,0,0,33,33,109,0,0,0,43,3,109,38
34,109,0,0,0,0,34,0,0,0,109,0,33,0,109,0,0,109,0,34,0,109,0,0,0,0,33,33,109,0,71,109,0,0,0,0,33,0,109,0,109,0,109,0,0,0,109,33,109,109,0,34,0,34,0,0,0,109,0,34,23,0,34,109,0,0,90,0,0,109,109,0,33,0,0,0,0,0,0,0,9,0,109,0,0,0,0,109,33,0,0,0,33,0,33,0,0,109,0,109
0,109,19,34,33,34,24,0,109,0,109,33,34,33,33,0,34,0,109,109,34,109,34,33,27,0,109,109,109,0,109,109,23,0,109,109,109,109,33,12,34,109,34,0,0,34,109,33,0,0,109,109,109,109,33,33,31,0,33,33,33,34,34,109,109,26,0,0,24,34,109,109,109,109,0,109,34,109,109,33,109,34,0,34,0,34,109,0,0,33,0,109,0,0,0,109,109,33,33,109
33,33,109,109,25,33,0,58,109,33,33,31,0,109,109,80,34,109,0,0,109,109,0,109,109,109,109,0,109,33,109,0,46,0,0,34,13,109,109,0,31,109,0,109,34,109,34,33,109,33,34,109,32,109,109,33,0,0,109,109,0,0,31,109,109,0,51,109,33,109,0,0,34,109,34,26,109,34,109,34,69,1,109,23,109,109,109,109,33,33,34,109,33,33,109,1,109,33,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,46,0,109,0,33,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,7,33,109,0,0,77,0,109,109,0,0,0,0,0,55,0,0,3,0,0,109,0,0,0,8,0,109,0,0,0,0,0,0,0,0,109,109,0,109,109,109,0,109,0,0,109,109,55,0,0,0,0,0,0,0,109,0,0,0
0,0,0,101,0,109,0,35,0,109,0,0,0,0,109,0,0,0,0,0,109,0,97,0,109,0,0,0,0,0,56,109,0,18,0,0,109,0,109,0,0,0,109,0,109,0,0,41,0,26,0,109,0,0,109,0,0,109,109,0,0,109,109,0,109,109,0,109,109,109,0,109,109,0,0,109,109,109,71,45,0,109,109,0,109,0,0,109,40,0,109,55,109,109,109,109,0,0,109,0
109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,65,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,55,109,109,37,109,109,25,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,58,109,109,109,109,30,109,106,109,109,52,30,109,109,109,20,109,109,109
109,109,109,28,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,34,109,109,109,109,47,109,109,109,109,109,109,109,109,21,109,109,54,109,109,62,1,77,109,109,109,109,109,109,109,73,109,30,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,71,29,109,21,109,109,109,109,109,109,109,109,109,109,61,13,109,109,109,109,109,109,109
109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,3,109,109,61,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,87,109,109,109,109,103,109,109,109,109,3,31,109,109,109,109,109,109,109,109,109,109,89,109,109,0,109,109,109,109,109,109,109,0,109,75,109,109,87,109,109,109,109,89,109,109,109,109,109,103,109,109,0,109,109,109,8,109
109,109,109,0,0,109,109,109,109,0,109,51,109,62,109,109,109,109,109,109,109,109,109,0,109,109,109,109,43,109,53,0,58,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,54,0,109,0,0,109,109,40,0,53,109,109,0,0,109,109,109,109,29,109,109,0,0,109,109,109,109,109,109,109,29,109,0,109,0,109,109,109,109,0,40,109,109,102,0,0,109,109,109,109,109,109
109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,78,0,109,0,0,109,50,109,109,109,109,109,109,109,106,109,109,0,0,109,0,109,0,24,0,92,109,36,0,109,109,0,109,109,109,109,109,109,109,109,12,0,109,81,109,0,109,0,0,109,0,109,0,0,0,109,0,109,109,109,109,109,109,109,109,108,24,109,109,71,109,109,107,109,109,109,109,109,0,109,24,109,109,0,109
0,4,109,109,108,101,109,51,0,0,0,109,109,0,0,66,109,109,109,109,0,109,109,0,0,0,0,109,109,109,109,109,109,109,0,109,0,109,109,45,109,0,109,109,0,0,109,0,0,0,109,109,0,109,0,54,0,9,0,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,109,0,0,43,109,109,0,109,0,109,109,109,89,109,54,0,109,109,109,0,109,109,109,0,0,0
109,109,109,109,109,109,0,0,109,109,109,0,109,35,109,109,0,44,0,109,0,109,109,109,60,109,65,109,109,109,109,0,0,0,109,0,109,109,109,0,0,109,109,109,109,109,0,104,109,109,109,109,109,109,109,109,0,0,0,109,0,0,0,0,109,0,107,109,0,4,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,65,24,89,109,109,0,104,109,109,109,109,0,109,109,109
109,109,109,109,109,109,35,109,0,109,109,0,0,109,109,109,0,109,109,109,109,0,109,109,0,0,70,109,109,109,0,109,0,0,109,20,109,109,109,109,0,109,109,109,109,109,109,35,0,0,109,0,0,0,109,15,0,109,109,109,0,0,0,0,0,109,109,0,0,0,109,109,109,109,40,0,109,0,109,0,109,0,0,0,109,109,0,109,15,109,109,0,109,109,0,18,109,109,109,109
39,109,109,109,109,0,109,109,0,109,109,0,109,109,109,24,109,109,0,0,0,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,0,109,109,109,109,10,109,109,22,0,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,0,0,109,0,109,0,76,109,109,109,109,37,65,0,109,82,46,109,0,109,0,109,0,109,109,109,109,0,0,109,0,109,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,84,93,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109
0,0,58,0,0,109,0,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,109,0,109,0,0,0,0,109,0,109,0,0,109,0,109,0,109,0,41,0,109,109,0,109,103,109,70,109,0,109,109,0,0,109,109,109,39,0,109,82,107,0,0,109,0,0,0,70,109,109,109,109,109,109,0,0,109,0,109,52,109,0,109,0,109,109,0,109,109,109,109,0,109,0,0,109,0,0
109,109,6,109,0,0,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,0,0,0,64,109,0,109,109,109,0,109,109,109,0,0,0,109,109,0,109,35,109,5,0,109,109,109,109,0,109,0,109,109,35,27,109,109,15,109,109,109,34,109,0,109,109,109,109,109,0,109,0,109,109,74,109,109,109,109,109,109,109,0,0,0,109,109,51,109,0,109,109,0,109,109,109,109
109,109,109,109,109,18,1,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,31,109,109,109,109,109,109,109,85,32,18,109,18,109,109,109,109,109,15,18,4,109,109,109,109,109,109,109,109,109,109,109,18,72,109,109,109,109,109,109,83,109,109,109,109,109,68,109,109,109,109,0,109,109,109,109,15,109,109,109,109,83,109,109,109,109,104,109,109,109,109,109,109,109,109,109
109,30,109,54,109,17,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,93,109,109,109,27,109,109,109,109,109,109,24,17,109,109,109,12,37,109,109,64,109,109,109,109,109,109,109,109,109,18,109,43,109,109,109,109,109,43,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,67,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109
0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,109,0,0,109,0,109,0,65,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,13,0
109,0,0,109,109,109,103,109,109,109,109,0,109,0,109,109,54,109,109,109,109,45,55,109,0,109,109,109,62,109,109,109,109,0,0,109,109,109,109,109,109,109,109,96,0,0,109,109,0,0,62,109,62,0,0,109,109,18,109,0,12,109,0,78,109,0,109,109,0,0,36,0,0,17,109,0,109,109,109,109,14,0,0,109,18,109,109,0,0,109,109,0,109,109,0,0,109,109,0,0
109,109,109,109,109,109,95,109,109,109,0,0,109,0,109,0,15,109,109,109,109,102,21,109,0,109,0,109,109,109,0,109,0,109,24,109,24,109,0,0,109,0,109,0,109,109,0,109,109,109,109,109,109,35,0,109,0,109,109,109,109,109,109,0,109,109,0,55,6,0,0,109,44,0,109,109,109,0,109,109,109,0,109,109,0,109,109,20,109,109,109,109,0,109,109,0,0,109,0,0
109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,108,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,34,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,98,51,109,109,109,109,52,31,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109
109,109,109,80,109,109,109,51,104,109,0,0,109,109,109,0,26,109,25,25,109,0,109,109,0,86,0,109,109,0,0,109,0,109,0,109,0,0,109,0,109,109,109,0,109,109,0,0,109,109,109,0,0,109,0,109,0,109,0,0,109,109,0,0,107,109,0,0,0,109,109,0,109,0,10,109,109,0,0,109,0,88,109,109,109,0,109,0,109,109,109,109,0,0,0,88,108,109,109,0
39,96,0,109,0,109,109,109,0,109,109,0,109,109,0,0,109,0,0,0,0,109,94,0,94,109,54,109,0,109,0,67,0,14,109,109,109,109,109,109,0,0,109,93,109,59,109,109,0,0,0,98,0,0,109,109,0,0,109,109,0,0,109,78,109,0,109,0,0,109,109,109,109,94,0,0,0,3,109,34,0,0,0,109,0,109,0,0,0,0,109,109,0,109,0,0,109,109,0,109
35,109,109,109,109,109,106,90,109,10,109,109,109,109,109,109,0,109,109,109,109,109,93,109,93,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,39,73,14,109,109,109,109,109,109,109,34,109,109,109,93,109,8,109,109,109,35,109,35,109,109,0,109,4,109,105,109,46,109,109,109,8,35,109,109,109,109
109,109,109,109,109,72,109,109,109,109,109,109,30,109,109,109,109,36,109,109,30,109,109,109,109,86,109,109,109,109,109,109,109,54,109,109,109,109,109,109,71,109,86,109,109,109,109,109,52,109,109,109,109,109,109,109,72,25,109,109,105,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,42,0,0,109,109,0,0,0,0,0,109,109,0,0,109,65,52,0,109,88,109,109,109,0,109,109,0,0,109,89,109,109,0,109,50,109,109,0,0,109,18,86,0,109,109,109,0,0,109,109,93,109,109,109,0,109,109,0,0,15,0,0,67,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,86,0,109,0,83,60,109,0,0,0,0,109,109,109,0,0,0,0,109,0
109,109,109,109,0,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,50,109,0,109,109,109,0,109,109,0,54,0,109,109,3,109,0,0,109,0,109,109,109,109,109,0,109,14,0,109,0,27,109,109,109,109,109,109,0,0,109,109,109,109,0
109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,64,109,109,64,109,109,64,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,31,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,109,0,0,109,0,109,0,0,0,0,0
0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,17,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,109,0,0,0,0,0,109,20,0,0,109,109,109,0,0,0,0,0,63,6,0,109,88,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,109,0,0,109,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,50,0,0,0,109,0,0,0,14,0,109,0,0,109,63,0,0,109,0,52,109,109,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,109,107,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0
0,109,0,109,109,0,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,91,0,0,109,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,109,0,0,0,109,108,0,109,0,109,0,0,109,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,0,109
23,109,47,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,0,0,0,109,109,109,102,109,109,0,109,0,109,109,109,109,109,18,109,109,109,109,109,0,109,109,109,109,0,109,17,109,109,109,109,109,109,109,109,0,95,109,109,109,109,0,109,109,109,109,1,109,109,109,6,109,0,109,109,109,109,23,109,109,109,109,109,0,33,12,109,68,109,109,109,0,109,109,0,0,38,109
0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,99,99,109,109,17,109,33,44,55,109,109,8,109,109,109,109,109,0,109,75,109,109,32,109,41,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,93,109,33,33,109,109,100,109,109,0,109,109,64,48,109,109,0,109,109,109,109,109,109,109,109,109,57,109,109,109
109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,0,109,63,0,109,109,0,109,109,0,67,109,0,109,109,0,0,109,109,0,0,109,109,0,0,109,0,0,109,0,109,109,25,109,109,109,109,109,109,109,0,109,109,0,17,66,0,0,109,109,109,0,0,109,0,109,109,0,1,109,109,109,109,109,0,109,109,109,109,109,109,7,48,109,109,109,109
109,0,70,0,109,109,109,109,0,109,109,0,0,0,0,0,0,0,109,109,10,109,109,0,109,0,109,0,109,109,0,109,109,109,0,0,0,109,0,109,109,109,106,0,93,109,64,109,109,109,109,0,109,109,109,0,5,0,109,0,109,35,109,109,109,109,0,3,109,109,109,109,0,0,0,0,90,0,0,0,109,0,109,109,109,109,0,0,109,90,109,0,0,109,109,0,54,35,109,109
0,0,109,0,109,109,109,0,0,109,109,0,109,0,81,0,88,0,0,0,0,109,109,0,109,0,109,109,0,109,109,0,34,109,0,0,0,0,109,0,109,42,109,0,0,0,109,109,48,0,109,109,109,0,98,20,109,46,109,0,109,0,109,0,6,109,109,0,46,109,109,0,109,109,107,17,109,0,0,109,109,109,109,109,109,109,109,0,20,81,109,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,87,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,90,109,109,109,90,109,46,109,109,109,109,66,109,109,98,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,63,90,109,109,109,109,66,109,109,109,109,109,109
109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,28,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,94,109,100,109,109,109,109,109,109,109,109,56,109,63,109,28,109,109,109,109,28,109,109,109,109,45,109,109,109,109,109,87,56,109,109,100,109,109,109,106,63,109,109,45,109,109,109
109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,41,109,109,109,109,109,94,83,49,109,109,109,109,109,109,109,109,94,62,109,109,109,109,109,66,109,109,109,48,109,109,109,97,109,109,109,109,109,41,109,109,109,109,109,84,109,109,109,109,109,84,66,109,109,109,109,81,109
28,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,1,109,0,31,109,109,109,109,109,0,109,109,0,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,0,109,0,109,34,109,0,0,0,0,80,109,0,109,109,0,0,109,109,109,109,109,0,109,109,0,26,109,0,28,0,109,109,32,94,0,109,109,0,109,109,109,109
109,109,0,109,0,109,109,0,0,21,109,109,109,109,109,109,109,0,0,0,109,109,109,2,109,104,0,109,0,109,0,109,109,0,43,109,43,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,36,109,0,109,109,109,109,61,109,109,109,75,109,0,0,21,109,109,0,109,0,109,109,109,109,0,109,0,0,109,109,109
109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,69,109,0,0,109,109,0,0,109,0,0,0,0,0,32,0,109,0,0,0,0,0,52,0,0,0,29,0,109,0,0,0,109,109,0,109,0,109,109,0,0,0,0,109,109,109,109,109,0,0,0,109,109,109,0,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109
0,39,109,0,0,0,0,0,109,109,109,109,0,109,109,0,0,109,0,109,0,109,109,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,109,109,0,0,0,109,0,0,109,109,109,109,109,0,0,109,109,0,109,0,109,0,109,109,0,0,0,109,109,0,0,109,0,0,17,0,0,109,0,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,63,109
0,109,0,109,0,109,0,0,109,109,109,109,109,0,109,0,0,109,18,109,109,109,109,109,109,0,60,109,109,109,109,0,0,109,109,0,109,109,109,53,109,109,65,0,109,109,0,109,0,109,109,0,109,109,109,109,0,0,0,53,109,109,109,109,109,109,109,109,109,69,0,109,109,109,0,0,109,0,0,0,109,109,109,0,109,109,109,109,109,109,44,109,109,109,75,109,109,109,109,109
16,109,0,0,0,109,109,0,109,0,109,0,109,109,109,0,109,109,0,0,109,68,20,109,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,42,109,0,109,109,109,0,109,109,109,109,109,52,42,0,109,109,109,109,109,0,109,4,0,109,0,109,109,109,109,109,109,0,109,109,32,16,58,19,109,109,109,109,109,109,52,109,19,109,0,0,109,0,32,109,109,109
