54,109,109,109,109,68,109,109,109,58,109,109,55,109,36,35,109,109,109,109,109,109,66,55,109,63,109,56,109,109,109,36,109,68,62,16,46,52,109,109,109,109,109,26,109,66,109,68,57,63,109,109,109,109,109,109,109,109,109,64,18,109,5,109,109,109,109,109,0,0,109,109,8,109,109,109,109,109,109,53,109,14,4,57,109,109,109,109,109,109,36,28,34,109,109,109,109,36,109,109
60,109,109,0,0,81,0,109,109,109,0,2,109,74,109,46,109,0,109,109,0,24,0,0,109,0,0,39,109,109,93,0,109,0,0,0,109,103,0,0,0,109,106,109,0,0,0,56,16,0,109,56,101,0,93,0,0,0,0,96,109,0,78,0,17,0,0,72,109,109,0,17,102,0,109,109,0,109,0,96,109,73,109,109,88,57,99,0,0,109,0,109,28,0,30,73,49,109,0,0
109,106,109,109,81,67,109,109,96,109,105,52,45,109,66,109,109,109,99,98,109,109,109,109,104,100,109,62,95,98,109,98,69,109,109,59,109,109,47,89,78,98,59,94,109,109,94,60,109,109,109,58,62,59,67,91,101,109,109,109,109,51,109,57,55,47,94,109,85,105,78,109,59,109,66,109,109,109,56,59,58,109,81,109,49,54,81,109,58,90,109,109,75,109,109,109,109,109,109,70
109,89,97,94,68,109,70,109,109,109,56,109,109,109,94,109,91,109,81,105,92,104,109,109,109,109,109,109,94,98,109,98,99,109,109,109,96,80,109,109,73,109,109,109,71,109,65,106,98,99,109,109,93,109,109,109,109,109,109,109,109,109,66,109,109,109,109,105,99,109,109,109,65,56,94,109,104,109,61,79,109,87,71,109,94,109,109,80,54,94,66,109,109,109,109,109,89,90,109,57
0,109,0,68,109,0,0,0,109,109,29,54,0,0,0,33,0,109,85,109,0,109,0,0,109,5,0,0,104,109,80,0,109,0,55,0,109,108,109,0,98,0,0,98,10,109,109,56,109,98,0,1,102,0,109,25,58,109,0,109,109,39,100,1,0,109,109,55,0,11,56,109,0,109,79,109,58,0,0,109,30,45,0,109,88,0,0,0,76,109,0,0,109,106,33,71,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,106,109,109,101,109,109,109,109,109,109,109,109,109,71,71,81,109,109,109,109,109,83,109,77,109,109,108,109,109,109,109,104,106,75,90,86,109,109,109,78,109,86,109,99,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,101,103,109,109,109,109,109,109,109,109,109,78,101,97,79,109,109,109,109,97,109,109,109,79,109,109,103,103,109,64,81,87,109,109,109,109
0,109,0,0,103,0,0,0,81,109,0,0,0,81,66,0,104,109,0,84,0,107,0,38,0,0,0,92,109,0,0,101,0,0,82,0,5,77,0,15,55,0,0,0,13,70,58,0,78,109,0,0,87,0,0,11,0,0,0,99,0,65,0,0,67,102,56,104,109,0,0,0,0,0,79,0,109,0,85,27,0,0,56,109,0,0,97,0,109,109,5,0,0,62,2,99,0,18,0,0
109,27,0,48,0,54,0,109,55,0,0,56,99,87,98,0,109,109,31,103,109,0,109,0,109,0,0,0,109,102,0,6,98,0,69,0,0,109,0,100,81,0,63,0,0,48,0,94,0,77,0,90,0,109,0,104,0,13,0,0,0,0,52,109,67,56,102,0,0,100,99,0,106,109,0,9,8,0,0,97,0,105,48,81,107,16,0,82,0,64,37,21,0,55,103,0,0,81,0,94
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,81,81,109,109,49,109,81,66,97,95,96,82,41,100,97,101,109,70,81,81,81,97,105,81,81,60,97,97,73,22,97,107,109,109,101,109,97,70,109,104,81,109,94,109,56,66,81,109,33,109,57,97,59,57,65,21,54,103,36,68,39,98,30,66,99,81,109,101,109,109,109,93,70,86,31,74,56,89,101,109,97,109,109,109,25,71,98,109,109,53,109,81,109,109,56,98,47,66,97
94,81,104,89,109,81,101,55,57,57,81,100,81,109,81,109,109,109,77,81,109,109,99,96,97,60,81,81,103,81,101,76,109,69,74,99,109,96,59,104,100,94,76,77,109,50,96,81,80,103,94,109,109,103,96,92,81,100,95,97,72,103,95,81,105,109,97,109,56,109,96,63,53,97,68,97,109,75,84,58,107,109,81,109,100,83,109,81,89,100,95,109,55,105,109,73,106,97,81,81
0,86,0,0,0,109,0,109,0,109,15,109,0,0,57,0,0,109,109,51,109,0,109,0,0,0,0,85,0,0,102,0,0,0,0,0,0,0,0,0,0,109,0,18,0,109,0,0,39,0,0,0,109,109,0,0,40,109,109,0,55,0,0,0,7,0,0,0,36,109,62,0,97,0,0,109,75,0,43,0,0,109,0,0,0,109,0,0,0,109,0,109,109,21,0,0,109,0,0,15
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,0,44,109,109,109,14,0,109,109,109,10,15,109,109,37,109,109,109,109,109,109,109,109,109,35,109,109,45,0,3,0,109,109,52,109,109,109,109,109,109,109,109,109,32,109,0,109,42,109,18,43,109,0,0,109,109,109,8,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,4,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,0,109,0,109,109,109,109
0,109,3,109,109,43,0,109,109,109,69,109,24,13,1,109,109,91,109,0,95,109,109,109,39,39,83,92,109,109,109,16,0,109,109,109,15,82,78,0,109,80,100,40,102,107,97,30,65,109,109,66,109,109,66,109,94,109,2,18,109,0,9,109,0,0,0,109,109,93,109,109,109,0,109,7,27,109,67,109,109,109,35,0,109,94,93,38,33,109,99,79,0,0,88,56,0,109,0,57
51,109,109,109,99,98,109,109,96,0,18,107,56,71,109,50,55,59,109,96,69,36,106,100,82,33,39,3,76,58,57,94,54,109,109,109,101,109,109,8,81,81,74,33,109,109,109,43,0,109,0,109,107,42,109,109,109,109,109,79,69,0,104,109,109,0,2,35,109,50,82,109,109,102,100,109,35,0,33,55,65,55,0,64,98,109,96,109,27,109,109,109,0,109,55,55,77,33,57,109
0,32,109,109,109,101,0,0,0,99,0,0,0,0,0,109,0,34,0,0,0,0,91,0,0,0,0,109,0,109,73,0,0,51,0,109,0,0,0,0,109,109,109,0,0,109,88,63,109,109,35,48,32,109,109,0,70,2,0,81,60,0,109,109,103,109,105,87,109,0,0,0,0,109,0,26,0,82,109,109,89,0,0,0,68,0,109,0,27,0,0,0,0,0,0,0,0,0,0,68
0,109,109,0,109,0,109,109,24,0,0,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,61,109,0,39,109,109,109,0,0,109,0,109,10,0,0,109,109,13,0,0,109,109,0,38,51,0,109,25,0,0,109,109,0,0,0,0,109,0,44,109,0,109,0,33,109,109,0,0,109,0,0,0,109,109,0,109,109,0,109,9,31,0,109,0,43,0,109,0,109,109,109,0,109,0
109,107,109,109,109,102,94,109,109,88,109,103,109,109,109,109,109,108,109,109,109,102,109,87,109,109,109,109,70,109,109,109,109,106,109,109,80,109,92,109,109,109,108,109,109,109,96,109,100,109,109,109,109,109,86,95,101,102,109,109,109,109,109,109,109,109,109,109,103,109,91,109,109,109,109,109,94,107,98,97,109,109,103,109,109,97,109,81,109,109,109,109,106,109,109,72,109,109,109,98
35,39,109,109,35,22,109,109,109,109,35,22,21,109,27,109,71,109,109,42,109,71,98,84,77,109,54,6,109,55,109,109,109,96,109,109,6,81,40,12,14,109,101,52,87,109,109,47,11,109,41,66,69,109,1,2,102,0,109,109,75,0,109,61,109,109,109,109,82,53,109,34,109,109,109,29,109,0,109,56,64,4,109,109,99,29,109,65,68,109,109,0,0,14,54,4,0,109,109,35
109,99,109,52,92,109,109,76,66,104,109,109,109,109,107,78,107,109,109,109,106,109,109,109,94,109,25,71,103,109,53,109,100,109,109,109,21,109,42,55,109,96,105,109,41,101,17,109,23,72,109,109,63,109,76,87,18,109,109,109,109,109,109,109,64,109,109,109,109,18,109,71,61,36,109,109,109,66,57,38,109,81,109,94,19,56,109,56,109,107,39,109,109,109,109,62,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
86,109,109,109,109,109,106,109,109,109,109,109,60,109,109,56,106,109,109,109,109,94,109,105,109,58,56,109,109,58,109,56,109,109,95,109,92,109,71,82,104,109,109,57,97,109,78,103,109,109,109,61,109,90,109,102,109,109,109,109,109,109,109,76,51,109,109,66,109,94,109,109,109,109,109,83,109,52,82,52,96,109,66,109,80,93,109,95,91,57,89,72,100,52,109,61,109,69,109,109
109,109,100,106,109,109,109,109,109,109,103,109,98,109,109,109,109,94,109,106,109,109,109,109,109,97,100,109,109,109,109,109,109,109,93,109,93,109,96,109,109,108,109,109,109,101,109,109,109,109,109,109,109,109,103,109,109,109,109,97,92,109,109,109,94,109,109,100,109,109,109,109,109,109,87,95,109,99,109,109,109,109,109,109,109,94,109,109,90,109,103,100,109,109,109,109,91,109,109,103
0,0,27,0,109,0,109,36,109,109,109,109,0,0,0,109,0,109,109,109,0,87,0,109,109,0,0,0,109,109,0,0,61,0,0,109,57,109,95,109,62,0,48,109,0,109,109,25,35,109,0,0,97,0,109,0,0,0,0,109,1,0,109,109,0,0,33,106,0,109,109,0,109,77,0,47,109,109,0,8,109,0,0,0,15,0,109,0,109,0,109,0,0,109,109,109,109,109,76,40
62,109,0,109,109,18,102,109,0,32,0,109,109,109,109,38,56,109,72,78,109,0,0,109,20,0,6,26,99,107,109,0,0,64,109,109,0,109,0,6,0,0,0,109,0,0,0,0,109,109,35,109,0,109,37,0,0,57,109,82,0,109,109,30,109,109,86,79,53,59,109,0,11,57,109,0,0,0,64,0,0,67,109,0,109,0,0,109,0,109,105,105,109,0,109,0,97,73,109,0
109,109,109,109,109,99,75,109,109,91,78,83,109,109,109,109,109,45,38,109,88,94,37,109,109,89,109,109,109,109,109,109,80,109,59,109,109,109,36,86,98,109,109,109,66,81,30,51,98,109,109,109,71,109,109,109,96,55,109,30,109,33,109,109,64,68,109,62,106,94,109,109,75,109,38,109,57,73,82,109,109,109,109,28,109,109,39,94,109,109,49,87,56,109,109,37,109,44,109,78
100,69,109,109,95,109,109,109,45,68,109,67,109,109,78,109,109,109,109,109,109,100,109,87,109,109,109,109,109,78,109,45,88,109,109,104,109,109,93,109,63,109,109,109,109,109,109,109,109,109,89,101,109,109,63,109,109,76,109,66,50,109,109,109,109,109,109,109,109,109,61,104,109,109,109,109,109,71,109,109,68,109,109,92,42,109,109,94,109,109,109,109,109,109,109,109,109,105,109,109
109,102,109,109,109,109,109,100,109,109,83,109,109,109,82,79,109,109,109,109,109,93,109,109,99,109,109,109,109,87,109,109,109,109,109,109,109,109,90,109,109,109,109,86,109,109,109,109,99,109,109,109,109,109,109,100,109,109,109,109,99,109,109,109,104,109,109,109,108,98,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,103,109,100,106,99,109,109,108,109,109,109,109,109,109
0,0,109,0,109,109,0,109,0,0,94,0,109,0,0,0,0,0,84,109,66,109,109,104,54,0,58,26,0,0,0,1,41,0,109,0,23,109,0,0,89,0,90,0,109,57,0,109,109,61,2,109,109,0,0,0,109,0,0,22,109,0,109,93,0,109,62,109,0,0,109,49,109,109,0,0,64,109,31,0,53,109,31,0,0,29,87,109,0,0,17,109,109,0,0,109,109,35,0,94
109,81,109,109,67,102,109,0,0,109,26,109,109,0,0,109,109,79,68,109,14,99,0,0,109,109,0,0,56,78,0,0,56,109,0,109,0,109,31,109,0,109,109,0,23,61,109,109,30,0,109,63,109,67,109,81,98,58,64,109,98,101,0,0,109,109,72,109,47,0,19,43,0,109,0,39,28,109,109,0,0,65,0,109,98,0,104,0,59,0,33,0,86,109,109,109,109,107,25,109
68,109,109,78,88,109,43,109,109,109,71,109,109,109,102,109,76,109,40,35,81,71,109,14,109,71,6,1,109,109,99,109,2,58,109,109,109,75,51,109,49,109,109,109,109,57,109,3,25,96,102,109,101,109,109,109,109,32,4,109,33,89,109,109,31,94,109,109,108,109,109,67,109,109,109,109,109,109,109,109,80,109,81,109,42,83,52,109,109,87,58,109,76,109,87,109,102,102,109,71
101,109,109,66,109,34,70,109,109,109,109,109,101,103,109,109,99,36,109,109,108,98,100,83,109,97,109,73,109,109,68,109,102,109,55,109,55,109,109,109,109,109,65,109,109,109,109,56,82,98,109,101,104,109,109,109,109,109,45,109,91,109,56,109,109,109,109,65,109,109,103,43,109,94,67,109,82,71,34,52,38,109,109,37,94,109,58,109,109,109,109,109,109,109,69,109,93,109,109,109
0,0,109,0,0,109,0,0,0,0,0,0,0,71,0,0,0,109,38,0,0,0,109,0,0,0,0,109,109,0,106,0,0,109,0,0,0,71,0,0,109,10,0,0,0,0,0,0,109,0,0,0,57,0,0,0,45,0,109,0,27,66,109,68,105,0,0,98,0,0,0,0,91,107,87,0,0,109,0,0,0,0,0,0,109,61,0,0,0,61,0,103,109,0,0,0,0,0,92,0
0,0,109,0,109,109,109,0,0,0,0,69,109,0,27,55,109,109,0,109,109,109,109,0,0,15,70,0,0,0,0,5,0,109,0,0,0,0,0,65,0,109,109,109,0,0,0,109,0,0,13,0,0,109,49,0,0,0,0,98,109,43,0,0,27,0,0,0,0,0,0,107,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,31,0
0,0,109,104,109,71,109,34,109,109,3,109,109,0,44,109,109,0,0,109,109,0,58,0,19,109,0,13,109,66,0,109,0,0,0,109,1,55,89,0,17,0,109,0,109,0,109,109,109,56,109,109,109,56,72,109,109,0,0,109,109,36,109,109,109,109,82,0,59,0,105,109,99,0,109,28,0,109,77,109,70,109,83,0,36,109,41,109,109,91,0,109,100,109,0,109,93,95,109,109
0,109,109,0,109,0,38,49,109,109,109,109,109,109,19,109,0,52,109,109,109,109,109,109,109,109,0,109,38,35,109,0,7,109,109,109,109,109,2,109,0,0,22,109,0,109,109,109,24,109,109,40,109,109,0,0,109,51,0,109,0,26,109,109,109,109,109,109,38,109,0,109,109,109,109,42,109,109,15,109,109,0,109,109,109,109,0,109,19,19,1,0,0,20,52,109,42,19,33,109
46,0,0,55,0,109,109,0,109,109,35,109,50,0,0,109,0,0,17,0,50,0,0,102,0,55,0,109,0,109,109,0,75,109,109,28,33,55,92,0,94,109,0,109,0,0,95,65,36,95,0,67,0,109,3,109,109,0,0,98,0,0,0,109,43,38,109,109,0,0,14,0,109,40,47,109,82,0,109,101,109,80,0,0,97,109,0,0,100,63,71,109,109,109,28,109,0,109,109,35
109,109,109,109,109,71,109,88,63,109,80,109,93,109,109,109,109,109,104,109,109,109,109,109,109,79,109,109,109,109,107,109,67,104,109,64,109,109,109,109,109,109,97,59,64,109,109,109,109,109,109,94,67,109,109,109,109,109,109,94,109,109,109,109,109,89,71,63,109,109,62,109,86,109,109,109,103,64,109,109,81,109,109,109,91,79,71,109,109,109,70,109,103,109,88,99,109,109,64,109
0,109,109,27,38,0,0,0,0,0,109,109,106,109,109,0,22,0,0,0,109,57,109,109,0,109,109,67,109,0,109,0,0,0,65,109,18,87,0,109,109,2,0,0,55,109,0,109,0,109,109,43,96,0,74,70,67,0,0,109,41,77,25,0,0,109,105,0,0,109,109,0,109,0,0,0,0,0,0,109,70,55,0,0,70,109,0,0,0,0,109,109,21,61,109,0,0,109,0,95
36,77,0,0,66,0,97,0,109,109,0,109,4,109,0,0,109,0,109,0,109,0,109,109,0,109,109,0,109,0,75,86,109,0,109,0,109,0,0,0,0,109,109,0,109,0,86,42,0,79,54,109,35,0,30,0,0,109,35,0,109,0,0,0,104,0,0,0,0,109,14,0,0,97,0,69,61,109,39,109,109,109,109,109,109,48,109,0,0,0,0,0,0,0,0,109,109,0,26,0
19,48,109,109,109,88,79,109,17,109,103,109,0,81,109,10,99,109,86,109,63,109,0,73,44,53,69,0,109,109,26,109,41,109,0,109,109,109,68,10,109,109,109,90,109,109,109,109,1,109,109,109,109,91,85,13,109,109,109,17,109,51,109,28,33,26,109,109,22,109,77,49,68,109,109,109,0,109,0,45,109,109,58,109,1,109,84,109,13,109,99,109,4,109,21,18,41,109,109,103
109,96,109,0,41,109,109,1,95,109,0,109,109,109,56,109,109,109,109,109,109,5,109,109,109,109,86,109,94,0,64,99,19,94,109,72,43,42,109,109,109,109,109,86,73,84,1,109,109,109,109,11,33,109,109,109,109,109,36,109,23,54,109,109,105,109,109,109,80,12,109,56,0,39,6,51,53,46,28,69,109,109,5,13,109,74,0,109,107,109,109,109,18,109,92,109,109,104,109,31
1,109,109,109,109,109,109,95,109,109,109,109,59,17,109,109,109,109,109,109,109,109,29,40,109,109,109,101,109,109,83,109,83,109,109,109,49,103,109,109,109,109,109,33,13,9,61,0,56,109,109,0,109,109,102,109,109,109,109,15,94,109,70,107,42,73,109,109,109,31,109,32,109,109,109,29,109,109,109,104,109,109,105,95,80,40,13,109,109,109,109,42,16,84,109,73,12,109,109,12
81,0,0,109,94,25,36,109,55,0,0,0,0,109,0,56,0,0,109,0,109,12,0,37,90,70,79,90,109,109,109,48,109,4,109,0,37,32,98,0,0,109,0,47,0,109,42,19,0,0,0,109,3,0,0,98,48,108,0,0,30,0,0,109,109,109,74,109,104,0,79,109,92,109,109,0,0,0,0,109,82,109,0,0,0,0,109,0,109,107,82,0,28,0,0,0,109,0,0,0
0,0,109,104,109,0,26,0,109,0,109,109,109,0,109,38,0,75,109,21,109,74,109,0,87,109,0,109,109,109,103,0,109,0,0,82,0,0,36,68,109,49,0,84,49,109,109,0,109,109,109,109,109,109,0,83,109,109,6,27,0,0,0,57,0,0,0,109,52,0,0,109,109,109,0,0,31,34,43,51,0,18,0,109,0,0,0,0,22,109,0,0,63,0,0,109,0,0,0,109
109,84,109,103,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,28,32,109,109,52,109,105,105,109,84,109,96,37,109,109,109,109,19,109,109,109,109,109,79,66,101,109,109,95,39,109,109,109,75,64,95,109,109,73,86,109,32,109,109,109,92,61,109,109,109,109,109,92,109,109,109,38,109,109,81,109,99,109,67,20,72,36,109,109,109,71,28,28,109,38,87,109,109,109,109,109
0,109,0,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,33,0,109,0,0,15,0,106,0,85,0,0,0,0,109,0,0,56,0,103,0,0,89,0,35,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,21,0,37,70,0,0,0,74,0,0,0,0,0,109,109,0,0,0,0,0
0,0,0,1,0,109,0,109,0,0,0,0,0,0,0,0,109,98,55,46,0,0,99,0,0,109,0,96,0,109,0,0,0,0,109,0,0,0,9,0,24,0,0,55,0,0,0,0,0,109,0,0,0,0,2,109,0,0,0,0,0,0,0,109,0,0,39,0,0,54,0,0,0,0,0,31,0,0,0,0,0,79,0,109,102,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0
109,0,109,109,0,0,109,0,0,109,0,0,43,7,109,0,109,61,90,90,0,0,57,28,0,109,0,109,109,0,109,0,0,0,0,94,0,0,0,77,71,0,109,0,0,0,109,0,0,0,109,109,109,0,109,90,29,0,0,109,109,0,0,0,109,109,109,0,109,45,109,0,0,0,0,109,87,83,0,0,109,0,0,109,7,109,37,0,0,109,109,109,45,58,0,0,0,109,109,109
0,0,0,0,109,109,0,109,32,0,109,107,49,0,109,87,80,109,109,0,0,0,0,0,95,91,0,0,0,0,77,109,11,0,0,0,0,46,0,0,0,109,109,37,109,109,0,109,59,0,0,109,109,82,109,0,0,0,89,109,0,86,0,0,96,109,0,109,80,0,0,0,0,95,109,109,0,109,66,0,109,0,0,109,54,37,97,75,109,109,89,109,0,0,109,109,109,0,35,0
1,28,109,33,86,109,78,1,25,0,100,12,30,38,105,109,109,0,15,30,109,68,109,109,78,18,109,109,109,109,59,77,50,109,9,109,6,109,109,13,109,109,109,39,109,51,109,109,109,109,109,109,0,88,100,109,99,23,109,49,109,65,109,109,1,109,109,109,53,0,109,0,33,109,20,109,109,109,109,109,104,109,7,86,109,109,109,109,4,109,7,109,13,90,15,109,109,68,59,100
109,83,109,109,109,109,55,109,109,109,38,109,109,58,76,87,55,56,69,109,95,45,109,94,109,106,109,109,109,109,82,109,109,38,109,109,48,109,109,53,109,109,109,109,109,109,102,109,109,109,109,70,109,109,72,109,64,42,109,65,86,109,78,109,109,109,109,109,109,109,109,92,109,109,109,62,109,109,109,109,109,56,52,109,109,109,109,109,109,109,72,109,109,109,70,109,103,76,109,72
80,99,109,109,109,104,109,82,109,109,85,109,109,95,90,109,109,109,109,109,109,109,109,109,109,95,109,71,62,109,109,95,56,109,74,109,109,89,89,109,109,109,109,82,83,109,109,109,109,107,81,109,93,109,89,109,95,109,109,109,63,109,68,109,74,87,109,98,97,67,98,109,109,67,109,62,78,55,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,75,90,109,85
0,0,15,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,78,0,0,0,0
95,0,0,0,109,0,0,0,0,0,0,0,109,109,95,83,109,0,0,0,0,109,0,0,108,0,0,109,0,0,0,0,0,0,0,0,105,0,0,0,105,102,0,0,0,0,0,0,0,102,0,0,109,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,109,0
72,23,0,95,26,28,0,0,0,80,23,0,17,0,0,36,0,59,25,0,0,0,109,0,80,109,0,0,0,49,0,0,17,70,0,15,0,62,14,74,109,109,0,38,0,109,109,14,0,0,18,0,76,34,26,46,45,0,109,0,3,0,0,52,0,0,35,0,62,33,0,20,38,0,0,0,0,0,65,0,0,0,0,32,0,0,0,21,0,66,39,0,0,0,0,0,82,61,88,0
59,0,0,83,29,0,36,0,3,0,109,95,95,109,71,0,0,0,0,0,21,0,79,22,61,29,0,0,40,57,0,53,0,0,107,0,109,1,0,0,35,0,0,32,27,0,0,30,63,39,28,0,17,0,0,26,29,0,82,68,0,31,109,4,0,63,33,26,56,30,109,0,0,60,39,95,0,34,0,0,2,26,109,46,42,0,0,0,0,71,29,0,2,2,109,15,104,27,109,109
71,109,0,34,34,73,109,109,24,0,17,0,6,109,55,109,109,109,4,99,29,48,48,36,0,56,36,79,34,32,94,0,0,68,75,0,17,0,1,89,0,0,27,16,0,41,48,18,109,55,52,104,23,0,109,30,42,109,109,40,31,9,108,33,36,19,29,47,48,42,107,35,63,16,20,30,79,32,76,80,40,87,18,0,43,0,109,44,35,41,109,83,0,0,8,109,46,0,37,0
27,109,37,60,0,40,109,109,46,40,41,40,64,26,3,109,3,21,109,109,0,62,109,17,45,0,24,27,109,27,34,0,79,0,73,109,74,26,30,99,109,86,73,27,5,109,63,0,28,109,14,41,70,27,39,4,85,109,89,36,28,42,59,109,38,11,109,25,37,36,71,99,57,43,55,14,36,29,101,43,108,71,109,14,40,91,93,76,49,26,46,40,109,27,0,81,109,95,75,51
5,14,41,55,80,5,18,23,61,85,34,109,17,23,18,49,109,30,31,31,108,109,99,84,10,44,33,77,30,26,32,61,50,101,39,109,35,32,53,40,109,109,53,109,76,0,37,25,109,34,84,69,26,33,43,109,28,70,29,109,109,30,60,26,18,96,74,109,80,109,109,109,30,30,2,41,109,30,23,27,33,28,109,81,18,26,39,4,16,109,86,92,104,81,109,6,6,42,109,34
21,0,0,1,0,0,0,49,65,76,94,72,33,29,0,21,39,0,0,0,24,0,0,107,109,0,100,1,43,99,0,93,8,28,53,0,28,0,4,0,0,77,109,6,36,44,109,0,109,0,0,5,33,58,4,74,109,0,109,0,0,3,34,61,46,0,28,0,0,43,0,0,0,0,0,0,109,96,73,0,73,0,35,36,0,109,26,0,0,34,66,0,27,0,1,47,0,0,47,0
29,0,109,0,0,0,0,28,6,63,0,19,0,43,0,0,0,0,27,90,11,0,0,34,0,29,104,54,0,88,0,0,39,0,3,0,0,31,0,103,0,0,72,39,106,0,0,0,34,0,0,16,0,0,80,0,21,0,109,88,0,0,83,25,19,0,76,0,0,27,0,68,0,34,71,0,98,90,0,37,0,0,53,0,106,0,0,0,87,0,0,109,19,47,0,86,4,82,28,0
18,90,14,30,100,86,6,73,90,89,46,67,38,19,65,0,60,2,19,75,109,32,93,6,11,27,103,2,42,33,17,45,109,83,29,31,16,56,10,17,69,53,41,38,30,0,61,24,43,19,87,30,29,39,9,63,71,73,19,109,109,91,85,28,21,27,47,37,15,11,31,62,33,15,6,47,28,25,46,41,43,33,22,63,27,20,32,30,30,72,25,109,18,45,36,89,76,102,107,46
109,87,31,109,62,38,37,78,109,70,54,109,34,54,67,109,109,35,31,94,109,36,41,109,67,43,34,32,60,63,76,72,80,77,109,84,109,77,74,97,42,70,34,89,44,109,78,59,48,34,109,39,76,56,109,77,60,77,104,109,64,43,72,35,32,39,50,57,85,38,109,55,37,42,64,57,109,43,99,83,109,109,63,109,84,53,35,35,44,67,109,60,51,109,109,109,109,54,109,54
51,102,70,46,107,50,61,109,92,109,50,86,73,109,76,109,77,105,74,74,59,85,66,83,63,68,109,70,106,75,109,75,109,53,52,93,58,57,53,56,104,56,85,78,66,75,100,109,109,63,100,86,77,86,69,63,55,109,61,48,109,107,63,109,63,109,73,76,77,83,78,109,72,75,71,107,70,46,76,88,49,108,63,93,108,62,50,109,79,76,47,53,88,52,109,78,84,46,79,50
0,12,0,0,45,36,71,30,109,0,0,0,0,50,0,0,0,0,0,0,0,14,109,0,5,23,22,0,0,29,0,0,0,0,0,37,0,0,0,0,0,0,109,33,84,0,0,0,0,81,34,1,0,25,36,0,27,0,50,28,8,109,109,0,37,0,33,0,28,0,0,0,2,0,17,109,28,0,0,55,90,0,0,109,102,63,36,26,0,0,25,0,0,0,0,0,0,0,109,0
0,0,64,0,0,109,34,100,40,53,85,0,0,43,0,0,109,24,9,0,103,0,26,101,0,0,27,72,0,0,4,0,34,23,0,0,0,0,109,0,0,0,52,0,61,0,0,4,0,0,40,0,62,0,54,14,0,0,31,32,0,0,15,0,0,26,49,50,58,0,21,0,0,109,27,109,0,0,4,0,74,0,0,109,0,86,90,0,0,61,0,16,38,0,55,0,0,30,0,85
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
