93,109,61,109,109,65,109,81,26,100,63,109,75,109,109,109,85,33,60,49,39,99,3,30,92,40,67,58,2,64,109,109,58,56,109,49,55,109,104,90,93,109,22,109,11,81,109,101,76,72,109,66,109,93,70,2,52,109,47,109,109,109,83,109,109,20,36,109,65,109,109,39,55,30,109,102,109,109,74,109,109,109,109,5,75,43,67,79,109,109,109,109,85,109,109,109,109,63,55,6
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,17,0,109,109,109,0,0,47,0,63,0,0,0,0,7,0,10,76,0,56,37,0,0,0,109,75,0,109,109,0,0,0,109,0,0,109,61,0,0,0,0,0,71,109,109,0,109,0,4,10,0,0,0,0,38,109,0,0,0,0,62,0,72,0,0,83,0,62,109,0,60,0,0,0,0,109,0,0,68,0,73,4,0,0,49,61,57,109,0,0,0,0,0,72,73,29,0,67,71
0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,109,0,0,0,0,109,0,0,0,109,109,0,17,109,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,109,109,0,109,23,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,109,29,0,23,0,0
0,0,0,109,0,109,0,0,0,0,109,0,109,68,67,0,0,0,84,0,0,94,0,0,0,0,3,0,92,41,0,0,109,0,109,0,44,109,0,0,0,76,0,0,0,0,10,0,0,71,0,0,0,109,0,35,66,0,34,103,50,0,0,0,0,0,0,0,0,23,0,103,0,109,91,0,0,0,0,0,0,109,58,0,73,0,0,46,0,67,109,0,0,3,0,85,0,0,0,0
109,0,0,0,51,92,67,57,0,0,35,52,19,0,0,0,0,0,0,73,109,55,55,0,109,0,0,0,0,0,0,109,0,0,109,81,50,0,109,0,0,0,19,0,71,0,90,109,109,53,0,16,81,72,0,0,55,0,61,46,0,0,20,0,0,0,0,0,0,26,109,109,33,0,51,0,0,0,0,0,31,109,37,71,32,0,99,0,109,19,109,37,65,57,72,0,20,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,16,109,48,51,0,92,59,109,80,52,58,0,49,79,58,75,54,109,48,70,0,31,65,23,29,0,80,109,109,109,0,35,30,109,93,62,109,109,109,35,109,37,36,31,66,109,109,109,58,0,109,0,109,109,96,109,109,109,31,43,109,109,109,109,37,60,35,109,0,109,33,20,109,0,45,109,64,0,67,109,109,79,40,109,96,30,109,26,83,109,109,109,42,14,0,0,79,109,109
56,0,36,109,109,78,109,61,80,109,59,109,30,84,30,109,0,24,31,36,109,76,83,109,3,62,0,9,18,33,109,66,109,80,34,41,16,109,94,0,80,18,56,109,109,71,74,55,54,61,109,109,60,109,0,109,37,105,53,9,46,109,0,109,109,34,61,71,109,74,23,109,35,68,109,55,0,39,103,39,81,56,68,109,49,109,109,34,30,30,109,109,61,11,109,109,73,57,109,109
109,109,77,32,109,52,109,53,64,109,48,18,109,20,71,109,32,109,109,109,90,109,31,109,109,109,109,24,58,109,109,109,67,109,32,109,69,109,109,42,68,109,109,36,35,10,31,45,109,109,62,109,109,109,87,109,109,106,72,96,8,83,69,78,75,109,52,109,109,109,109,66,81,109,57,72,46,44,53,37,30,104,66,109,109,17,109,96,46,71,109,109,24,14,24,68,30,71,109,109
72,109,98,109,109,88,90,109,109,109,109,109,109,105,109,109,109,109,109,109,93,73,109,80,109,97,109,100,109,73,109,109,109,90,109,109,109,109,87,109,109,109,109,92,84,93,109,109,109,109,103,76,90,109,74,109,109,76,109,109,109,80,109,84,92,109,105,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,96,72,109,107,109,86,109,88,109,109,109,109,109,90,109,109
0,0,0,0,0,0,83,0,0,39,0,0,49,0,27,0,0,109,0,0,0,10,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,55,0,0,0,16,0,0,0,109,109,0,0,0,27,0,0,0,0,0,58,0,56,66,0,109,0,0,0,44,0,0,109,0,0,0,105,0,38,0,0,0,9,109,109,0,0,0,109,0,0,109,27,0,0,109,0,0,0,109,0,0,109
0,0,0,0,0,58,58,0,0,0,109,0,102,0,68,30,109,83,0,109,109,103,0,0,27,0,0,0,109,109,0,0,59,109,109,0,109,109,0,0,21,0,0,0,49,0,0,0,66,22,26,0,0,0,60,109,0,109,0,0,0,0,0,0,36,0,0,0,0,109,109,0,109,109,0,25,0,79,69,77,0,0,0,10,0,61,0,0,0,73,0,49,0,0,12,0,109,0,109,109
0,109,0,109,47,80,109,109,70,7,109,30,45,109,49,109,109,74,109,0,109,0,38,0,21,7,109,53,109,12,109,0,0,0,109,109,72,109,109,109,19,75,19,103,0,109,54,61,109,66,0,59,38,70,109,49,0,0,39,34,14,0,0,109,0,109,0,102,52,34,109,90,62,109,97,0,0,59,109,109,48,42,109,109,109,109,109,109,68,49,109,109,109,59,0,34,71,49,85,109
91,109,109,109,109,90,109,109,109,8,0,22,109,0,47,88,0,109,109,64,0,109,0,56,65,63,35,10,109,82,15,97,0,88,19,109,61,77,109,109,30,22,109,109,0,71,25,109,48,75,78,66,109,0,64,109,109,109,0,109,0,59,109,32,109,44,73,109,109,109,109,109,109,95,24,93,50,109,70,50,52,109,77,49,15,109,88,109,109,47,109,76,60,109,109,68,109,0,38,0
109,109,0,77,109,11,109,41,109,109,109,41,72,109,0,109,53,73,106,25,0,109,109,109,32,8,50,109,109,9,56,71,109,109,68,109,0,103,57,47,45,109,109,63,37,109,109,109,109,57,63,52,24,109,0,85,0,109,1,109,81,109,63,0,48,80,56,0,66,109,109,109,77,109,56,33,109,90,71,109,109,109,76,99,95,109,109,49,37,109,95,109,93,109,109,47,90,83,109,109
109,109,109,109,109,109,109,96,109,107,109,89,109,109,109,109,109,89,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,103,109,90,109,109,109,109,108,95,109,105,109,109,109,109,109,109,106,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
49,58,0,0,0,82,0,0,0,52,71,0,0,74,78,0,0,0,77,0,0,0,0,0,0,0,0,24,23,0,0,0,11,0,0,0,57,55,0,54,61,47,61,51,0,29,0,57,0,0,0,50,0,57,72,65,49,0,0,0,0,0,0,0,55,0,0,0,0,58,0,47,69,0,47,0,68,0,0,46,92,0,0,0,79,0,0,0,0,78,0,32,0,0,0,0,0,29,108,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,84,0,0,0,80,0,0,18,0,0,0,57,0,89,103,109,46,34,68,45,53,0,12,0,20,0,73,52,0,0,33,0,17,54,57,44,55,0,66,32,53,45,0,54,40,109,0,0,66,50,45,0,88,1,22,20,67,62,67,25,36,72,0,45,71,0,17,58,45,0,43,0,0,70,0,40,48,0,50,73,48,0,107,67,0,24,52,0,0,2,0,29,0,80,1,63,40
58,63,60,65,65,51,53,107,45,75,65,47,53,62,51,65,59,73,71,71,51,50,109,45,40,59,45,50,65,72,49,79,58,69,59,52,68,64,109,52,55,47,62,48,45,50,76,58,49,42,46,56,99,54,66,55,77,55,40,61,59,56,54,61,51,62,91,64,53,63,59,75,58,50,90,56,89,61,45,46,59,70,64,48,56,68,47,55,54,77,52,49,67,49,51,37,41,57,70,66
83,77,87,71,74,77,93,70,109,80,89,83,93,109,109,101,69,71,89,109,109,109,84,70,75,74,92,102,109,90,71,84,97,71,73,85,78,81,72,72,97,79,84,73,73,88,79,93,84,83,81,86,71,69,109,109,93,109,73,109,71,79,74,109,75,69,85,109,76,92,88,95,87,79,109,82,88,103,74,75,83,84,101,71,86,109,75,77,73,89,102,109,109,71,109,104,109,91,82,79
0,45,0,0,0,0,57,55,0,53,0,0,0,109,0,0,0,71,0,109,0,64,30,55,55,0,0,64,0,0,56,109,109,0,0,0,23,0,0,0,61,58,0,0,109,0,65,0,0,0,0,81,21,0,109,0,0,63,60,0,0,0,0,109,63,0,0,53,52,109,109,109,0,0,37,0,61,109,0,58,0,0,20,101,0,0,0,0,0,0,63,109,109,97,59,75,0,59,21,84
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,6,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,31,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,97,0,98,0,0,0,0,0,0,0,63,0,0,49,41,0,0,109,0,0,0,0,109,0,97,0,0,0,67,109,34,0,0,0,0,0,109,0,0,29,0,0,80,0,0,0,0,0,0,0,39,0,76,0,0,0
0,109,109,21,0,33,83,0,109,0,0,0,109,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,93,28,0,0,0,0,0,0,0,0,30,109,109,109,59,0,109,0,0,109,0,0,0,0,0,0,0,11,53,0,0,47,84,0,0,0,42,109,0,109,0,41,0,0,0,0,0,40,0,0,0,0,108,39,0,0,0,40,0,0,109,0,0,0,0,0,0,0
61,109,109,0,0,109,0,109,109,109,8,109,109,109,109,0,46,109,0,109,109,0,109,109,47,0,0,0,0,0,66,0,61,0,0,0,109,109,109,109,0,109,109,109,0,109,109,0,21,0,0,0,0,109,47,109,0,109,0,109,28,109,0,0,0,0,0,61,109,0,0,109,0,109,71,40,30,0,109,0,0,0,109,48,0,37,109,0,109,8,52,62,55,109,22,0,0,0,0,0
69,109,14,108,23,109,0,109,68,46,73,109,29,109,109,109,109,109,41,109,66,51,109,109,55,41,109,68,109,109,27,46,109,5,109,109,0,17,0,109,32,109,109,109,109,59,109,10,109,63,89,68,65,50,109,71,109,109,28,109,82,109,0,109,109,55,109,23,7,0,6,58,46,20,63,109,94,96,109,19,109,83,78,55,0,33,31,109,109,59,26,9,109,109,109,5,46,109,106,109
109,64,46,109,109,109,109,109,73,50,82,109,109,13,25,109,109,109,109,84,109,78,23,109,0,104,47,109,76,109,46,109,109,22,31,43,57,109,49,45,109,109,48,109,109,109,66,109,25,86,81,58,55,109,60,75,28,97,50,53,46,109,79,46,22,109,109,2,20,58,109,109,13,109,55,109,109,109,57,0,61,18,109,58,50,9,109,107,20,51,55,109,109,74,109,18,29,109,18,70
47,54,109,53,109,109,109,109,109,109,109,109,109,86,109,43,109,50,79,109,90,109,109,109,109,71,69,49,109,72,109,109,109,72,109,109,109,109,109,60,43,109,14,10,109,0,57,32,109,3,24,31,0,46,109,109,63,67,88,33,109,109,54,109,65,39,52,109,51,55,50,56,109,109,67,62,109,71,109,6,55,109,81,49,41,46,109,109,109,49,0,54,109,109,82,47,109,58,109,109
65,109,78,109,109,33,109,102,109,109,109,109,73,109,109,109,47,68,109,52,109,67,98,76,107,60,109,109,109,55,39,94,38,56,109,38,49,109,32,97,109,45,45,69,74,62,98,109,109,109,104,109,60,31,109,109,102,44,109,109,69,109,109,109,109,109,72,75,109,59,109,53,57,109,109,109,109,74,109,56,34,77,31,68,44,109,109,59,78,109,109,109,69,65,40,77,109,109,109,109
63,59,6,109,35,79,72,18,109,109,0,109,34,109,109,70,0,91,109,109,109,26,109,92,0,0,89,109,109,37,50,53,58,101,109,33,109,109,72,109,12,67,21,52,19,0,68,88,109,80,109,0,57,109,45,0,77,109,109,109,48,109,109,78,72,80,109,72,86,23,0,109,29,15,56,109,109,0,64,109,109,13,0,109,62,32,109,41,58,8,3,64,29,51,66,109,109,109,0,0
109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,20,0,109,109,109,0,109,0,50,0,23,109,109,55,109,109,109,109,27,109,109,109,109,6,109,109,109,109,109,2,0,109,0,0,54,0,0,22,109,109,109,12,109,109,109,0,109,109,109,49,109,40,109,0,40,109,0,11,24,0,109,109,0,0,0,109,17,109,37,32,0,109,0,109,109,109,109,0,109,0,17,109,109,0,0
109,0,43,93,0,109,68,109,0,109,109,0,98,0,41,0,0,57,0,0,50,0,0,76,0,61,0,7,84,0,0,31,0,109,0,109,30,109,109,109,109,109,0,0,0,88,77,99,0,0,106,0,92,109,80,0,109,11,50,0,96,0,27,0,0,109,109,60,109,70,109,109,57,0,58,109,109,73,0,109,103,65,0,73,68,109,109,109,12,24,109,0,58,109,104,88,0,109,37,109
84,3,109,104,109,80,89,0,34,5,109,0,54,0,109,109,109,20,69,109,81,109,0,53,0,63,72,109,109,109,109,0,60,14,109,31,109,109,0,109,51,92,11,109,0,78,109,0,49,0,84,51,88,109,109,0,109,109,51,84,36,109,0,109,109,68,109,109,109,87,0,109,68,109,0,0,109,61,59,0,100,50,0,109,109,54,109,109,49,0,109,109,83,109,109,109,106,12,109,55
109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,99,99,88,109,109,100,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,98,109,109,109,109,105,109,109,104,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,105,109,109,109,109,109
86,109,90,109,97,17,109,70,109,109,109,79,109,97,47,109,55,47,109,53,75,62,109,22,108,109,74,109,54,54,81,44,109,109,42,60,42,109,21,109,109,109,40,109,29,50,109,7,23,109,22,109,34,109,57,62,59,67,109,41,109,22,106,74,16,6,109,109,47,109,109,62,109,65,109,83,109,109,65,109,65,109,109,109,83,109,41,22,94,72,57,85,109,109,109,109,109,100,109,61
0,0,0,0,0,109,0,0,0,0,0,0,4,0,0,0,101,0,0,0,0,0,9,0,0,0,0,0,0,109,0,0,0,61,109,0,0,0,0,0,0,0,0,109,70,0,109,0,0,0,0,0,0,109,50,0,0,0,0,0,0,0,0,0,109,0,0,0,0,8,0,0,0,0,0,0,95,73,0,0,0,17,0,0,24,0,0,0,0,0,77,0,0,0,0,0,0,35,0,0
1,0,0,0,109,104,109,109,109,0,0,109,0,0,0,0,0,0,0,0,0,24,0,0,26,21,0,24,109,0,24,109,0,108,8,0,0,0,0,0,109,0,69,0,53,0,0,0,109,28,0,109,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,43,18,0,59,109,109,0,0,0,109,109,0,0,94,109,0,109,0,55,0,0,109,109,0,0,32,0,0,0
72,20,0,0,0,0,0,0,0,0,61,0,0,0,67,0,109,105,0,0,0,109,0,0,61,73,0,109,0,0,48,34,0,61,0,105,109,0,0,0,0,0,0,0,0,105,109,0,0,0,109,0,0,0,0,109,35,0,0,15,23,79,0,109,56,91,0,8,109,63,0,0,56,0,109,0,0,90,109,0,0,7,0,0,0,0,0,109,27,67,82,109,109,109,55,46,109,0,83,0
109,54,20,109,46,109,0,0,0,0,0,109,49,109,109,109,0,0,64,35,0,52,109,109,36,0,109,52,60,33,109,39,0,0,77,44,0,109,69,109,67,57,0,90,0,0,109,109,0,109,109,109,0,109,109,109,58,109,109,109,48,109,75,27,0,18,0,109,109,68,109,109,109,36,0,26,67,109,109,109,78,55,109,109,56,41,109,60,49,109,0,109,66,0,0,55,109,109,16,0
109,110,110,109,110,109,110,110,110,110,110,109,110,88,100,109,110,110,110,110,110,110,109,109,110,110,103,110,110,110,109,110,110,110,110,110,110,109,110,96,110,110,110,110,110,110,109,88,110,109,101,109,110,109,109,109,110,109,92,109,110,109,110,110,110,110,110,109,109,110,109,109,109,110,110,110,110,109,109,109,110,110,109,109,110,110,109,110,110,100,110,109,110,110,110,110,109,109,110,110
109,19,109,109,109,0,0,65,109,0,0,109,47,109,0,109,20,109,109,0,109,109,23,65,109,22,109,68,109,29,31,28,64,109,109,0,21,0,109,109,109,109,109,109,35,109,0,0,62,0,0,109,109,109,51,0,109,0,109,61,109,109,109,109,16,109,0,0,11,109,109,109,34,20,109,0,109,109,109,59,58,109,0,109,109,109,109,109,50,0,19,40,60,10,0,52,109,0,53,0
20,51,72,109,69,109,40,109,60,109,109,109,109,109,21,109,45,33,109,109,56,109,51,29,109,0,48,0,109,31,109,109,59,109,49,0,49,109,0,63,60,59,56,109,109,44,52,59,66,109,109,109,23,109,29,109,109,109,109,69,109,109,109,61,109,14,109,109,109,109,0,12,109,0,109,0,109,0,0,0,44,0,109,0,109,109,109,61,75,0,109,59,0,109,0,0,109,109,0,32
59,109,109,109,82,109,83,62,52,109,98,109,79,0,109,109,53,109,109,109,23,22,109,59,75,109,109,63,109,33,109,53,109,85,109,7,3,0,109,109,51,67,0,109,109,109,109,109,0,55,95,0,109,76,81,24,73,109,70,48,61,33,70,0,56,109,12,69,109,58,109,3,0,109,75,109,73,66,109,109,61,109,0,55,101,38,109,97,109,59,23,94,109,109,23,109,109,49,109,98
109,106,79,64,108,38,109,52,16,109,88,99,52,31,42,50,24,109,103,55,69,109,64,36,61,37,90,19,84,43,109,109,109,76,20,57,109,109,98,109,109,29,101,109,65,36,94,109,56,103,90,109,63,109,109,55,71,15,109,109,51,51,109,109,44,18,109,109,83,82,109,61,109,66,52,36,109,106,109,55,99,71,109,109,33,40,105,32,81,42,34,65,109,105,99,71,109,109,50,109
63,109,109,56,109,109,109,109,46,0,109,109,45,109,88,109,77,45,109,109,0,0,61,6,109,0,109,0,109,73,0,0,109,44,109,0,45,109,52,53,3,109,88,14,109,77,30,0,0,0,0,109,0,109,109,60,109,109,109,58,68,0,64,40,109,30,0,29,0,0,109,57,52,86,70,109,0,0,109,5,48,60,37,109,61,22,19,38,109,57,0,109,64,109,109,49,59,72,109,109
110,109,109,110,109,109,109,109,110,110,109,89,110,109,110,109,110,110,109,109,110,110,110,110,109,110,109,110,94,110,110,110,109,110,109,110,110,109,110,110,110,109,110,110,109,110,110,110,110,110,110,109,110,92,109,110,109,109,109,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,106,110,110,109,110,110,110,110,109,110,110,110,110,109,110,110,109,110,109,109,110,110,110,91,109
81,109,109,109,109,109,109,109,109,109,76,109,109,109,73,109,109,71,109,109,109,109,109,109,109,109,90,109,109,109,84,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,78,81,109,76,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,78,109,109,109,73,109,109,109,109,109,109,109,109,109,76
110,109,109,109,97,109,109,109,109,109,110,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,110,109,109,103,110,109,102,109,110,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,110,109,110,109,96,109,109,109,109,92,109,109,105,109,109,110,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,96,109,109,109,104,109,110
109,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,61,0,50,88,109,0,0,0,4,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,109,0,0,0,61,54,107,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,60,0,0,0,0
109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,28,0,0,0,53,109,0,109,0,43,44,0,4,0,0,0,0,109,0,0,4,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,73,0,0,0,0,0,0,35,0,52,0,40,0,0,91,0,75,0
58,109,109,0,30,0,0,109,0,109,109,62,109,109,0,109,109,109,109,65,0,0,0,67,73,54,3,109,109,0,64,109,0,0,24,0,0,109,64,0,0,61,0,109,109,109,109,25,109,52,109,83,70,63,37,109,109,109,65,109,109,81,109,0,33,109,0,60,109,109,0,109,109,0,70,5,109,109,50,61,53,109,46,54,47,109,109,55,56,0,37,0,109,65,69,50,0,0,25,109
109,109,109,60,109,109,109,45,0,109,80,109,0,52,109,47,109,106,91,0,15,109,109,18,52,59,109,0,0,51,109,55,109,47,109,109,59,26,56,49,53,54,109,57,0,109,0,0,109,46,109,88,79,109,96,109,109,109,95,109,109,72,109,109,83,109,67,109,0,0,109,20,109,109,109,55,108,69,109,59,50,109,36,78,109,90,64,109,98,109,109,70,109,57,53,71,109,100,109,80
19,56,109,109,26,98,58,109,109,109,109,74,109,82,109,109,90,25,56,83,22,71,109,64,109,43,45,49,109,96,109,109,109,109,28,109,109,29,109,109,89,45,76,54,25,78,37,109,109,66,109,109,30,109,109,109,109,109,35,87,76,36,109,109,109,19,109,109,109,71,32,109,109,14,63,109,109,62,89,63,30,109,109,109,87,62,59,109,95,109,109,109,109,40,109,109,54,91,109,109
109,0,28,55,26,45,0,0,109,42,109,0,0,109,0,109,0,0,0,0,52,0,109,41,0,66,109,0,109,0,0,109,14,87,0,0,43,66,0,0,30,55,0,57,0,0,28,0,71,4,57,109,23,42,23,0,28,21,0,109,19,109,15,0,55,60,0,0,0,0,109,0,0,0,57,0,0,0,0,0,0,60,109,0,109,0,66,0,0,70,30,109,0,0,67,63,0,0,31,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
21,16,8,32,88,109,78,35,109,109,65,32,34,56,109,77,109,109,109,27,109,27,50,56,70,109,109,32,56,86,35,109,39,78,67,63,109,109,109,43,100,90,109,46,109,63,109,30,109,63,109,109,109,109,58,107,109,85,72,61,33,108,40,32,61,32,31,49,109,62,67,39,109,67,29,109,58,99,109,44,15,34,109,82,109,54,109,109,36,61,29,109,28,109,29,109,67,32,34,65
109,95,109,109,109,109,82,109,109,109,109,106,109,80,109,109,109,78,84,109,109,109,109,109,83,102,74,109,96,109,109,109,109,109,109,109,109,109,109,109,92,109,109,71,103,109,109,109,109,91,78,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,80,109,109,109,109,101,109,79,109,109,84,109,109,109,109,109,109,109,109,109,109,84,91,109,109,109,109,109
41,0,0,0,0,39,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,25,0,4,0,0,0,30,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,28,0,60,0
109,41,0,0,0,0,0,0,109,0,0,0,52,0,0,29,109,70,109,0,0,109,67,30,0,0,0,49,52,0,109,0,79,0,18,0,109,109,25,109,0,109,0,0,29,0,109,109,109,109,42,0,0,0,36,0,72,0,0,73,0,100,73,0,71,16,0,54,109,0,109,109,60,33,81,69,0,98,0,0,109,0,109,0,109,109,0,109,0,0,63,0,109,0,0,109,0,0,98,0
0,109,109,109,95,109,109,0,68,109,0,109,0,109,0,0,109,104,0,109,0,91,0,47,0,109,109,89,91,0,0,109,0,47,0,0,0,109,50,107,109,61,0,0,0,35,109,0,109,38,109,105,0,7,109,0,109,0,44,109,65,59,21,109,78,0,109,100,0,0,109,0,57,0,109,30,0,109,0,42,43,0,109,109,50,0,57,97,0,0,0,0,109,27,31,0,109,0,28,0
109,47,109,109,109,109,109,42,34,109,29,109,109,50,37,26,109,40,36,36,109,62,51,24,109,32,48,109,69,109,109,101,109,67,109,43,32,109,109,81,98,109,41,109,65,58,65,101,50,109,109,31,109,63,109,63,109,52,109,109,89,109,109,82,95,109,109,90,37,109,109,109,109,108,109,109,109,109,109,109,65,39,90,109,109,109,105,109,109,37,53,44,75,109,109,39,64,83,109,29
70,109,76,109,109,109,109,89,109,109,109,109,84,78,104,109,60,93,69,109,109,109,70,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,78,109,58,88,109,78,65,109,109,109,109,64,77,65,109,104,109,105,109,68,109,109,109,109,109,109,66,109,101,106,109,109,109,67,109,109,109,109,104,109,81,109,109,109,64,109,109,109,109
3,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,72,0,0,0,109,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,56,109,0,77,0,0,0,0,0,0,59,0,34,0,48,0,0
109,0,0,0,5,109,0,0,0,31,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,46,0,0,0,0,0,0,0,0,109,109,0,0,109,44,54,0,0,109,0,0,104,109,0,0,0,67,54,0,0,64,109,0,0,0,109,0,0,0,0,0,10,109,0,0,0,0,0,59,0,0,0,0,0,109,0,109,0,31,0,61,0,0,107,109,62,109,0,109,0
