109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,84,21,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,84,109,109,109,109,51,109,109,109,109,109,109,109,109,84,109,109,33,109,109,109,109,109,109,109,109,109,109,109,21,109,33,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109
109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,101,109,109,109,109,90,109,109,109,109,109,109,90,109,109,109,109,103,109,109,109,42,109,109,109,109,90,103,109,109,109,109,109,109,109,86,109,36,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109
109,109,0,0,109,0,109,67,0,109,0,0,109,44,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,22,20,0,109,0,0,109,109,109,109,0,109,28,68,109,0,0,0,109,25,0,0,109,109,109,109,109,109,109,63,0,109,0,109,0,109,0,109,109,109,109,0,109,0,109,109,0,109,0,109,0,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109
109,0,109,109,109,109,109,109,109,34,109,0,109,109,61,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,15,109,109,109,109,0,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,37,0,0,109,0,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,14,0,0,109,0,109,0,109,0,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,109,0,0,0,0
110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,110,110,110,110,110,109,110,109,110,87,110,110,109,109,110,109,110,109,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,109,110,110,110,110,109,109,110,109,110,110,109,110,110,110,110,110,110,110,110,109,110,77,110,110,109,110,110,110,109,110,110,109,109,110,110,110,110
31,0,0,0,0,109,0,109,109,109,109,0,109,0,0,0,109,109,109,109,109,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,109,109,0,109,109,0,109,109,0,0,109,0,0,109,94,109,0,0,0,0,0,0,109,109,109,3,0,109,109,109,0,109,31,109,109,109,0,0,0,109,109,0,0,0,109,109,0,109,109,109,0,0,109
109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,109,0,0,109,109,0,109,109,109,109,13,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,0,0,0,109,109,0,0,109,0,109,109,0,0,109,109,109,109,109,109,109,21,109,109,0,109,109,0,0,0,109,0,0,109,77,0,109,109,109,0,109,109,85,109,109,0,0,109,0,109,0,109,109,109,0,109,0,109,0
25,109,109,109,109,109,109,109,109,109,109,52,109,5,109,109,109,0,109,109,0,71,109,109,109,0,109,109,109,68,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,0,100,109,109,109,109,109,10,109,109,109,109,109,109,74,109,109,109,109,109,109,109,68,109,109,109,109,109,109,25,109,0,109,109,22,74,109,109,109,109,0,0,109,109,109,0,17,109,19,109
109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,61,109,51,109,109,109,109,32,71,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,109,109,109,0,0,109,109,0,0,0,0,0,0,109,0,109,0,4,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,109,109,0,109,109,109,109,109,109,105,109,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,109,0,109,0,0,0
109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,109,109,0,109,109,0,109,0,0,109,0,109,0,35,109,0,0,0,0,0,0,0,0,109,0,0,31,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0
0,109,0,109,0,0,109,0,109,0,109,0,109,0,109,0,0,0,14,14,109,0,0,109,24,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,35,0,0,0,109,0,109,6,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,0,109,109,109,41,109,0,109,0,109,0,109,19,109,109,109
0,0,109,0,0,0,0,0,16,0,109,109,109,0,109,0,109,0,0,0,0,70,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109,0,0,109,109,0,0,0,109,0,109,0,50,109,0,0,109,0,109,109,0,0,109,78,0,0,0,0,0,109,0,109,109,0,109,0,0,109,75,0,109,0,0,109,109,0,25,109,0,109,109,0,109,0,109,109,0,109,109,109
0,109,109,0,109,109,109,109,109,109,0,109,0,0,0,109,0,109,109,0,0,0,109,9,37,0,0,23,0,26,109,109,0,0,109,0,0,0,0,109,53,0,109,109,0,0,109,53,0,109,109,0,109,0,109,109,0,0,75,0,109,109,0,0,0,109,109,109,109,109,0,0,109,0,8,109,0,0,0,109,109,109,0,0,109,0,109,109,109,0,0,0,109,0,0,109,0,0,109,0
0,109,109,45,47,109,109,109,109,109,109,109,0,40,109,109,109,109,109,109,109,109,109,109,47,109,0,33,109,109,109,109,109,109,109,109,109,109,35,109,109,109,17,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,36,47,0,109,109,109,109,0,109,109,109,109,109,40,0,109,109,109,109,109,0,35,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,36,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,0,109,109,109,109,109,0,0,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109
17,34,0,34,0,0,0,109,35,0,0,35,0,0,0,0,0,0,0,0,35,34,0,0,36,28,0,0,0,0,33,0,34,0,0,25,0,0,0,34,0,0,25,0,0,0,0,0,0,34,0,0,36,0,0,0,0,0,0,109,36,0,0,0,0,36,0,0,0,0,0,0,0,35,0,109,0,0,0,0,0,0,0,20,0,0,0,0,0,0,35,0,0,0,0,0,109,0,0,0
0,34,0,34,36,35,0,0,0,25,0,0,34,0,0,0,109,0,34,0,0,34,0,0,35,24,0,36,34,0,0,35,34,0,34,0,34,0,0,32,0,109,0,34,0,109,0,109,0,35,35,0,109,0,0,34,0,109,32,109,0,109,0,0,0,0,34,34,109,13,109,29,0,0,0,0,0,0,0,109,0,109,0,0,34,34,1,34,0,0,34,109,0,0,35,0,0,35,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,34,0,30,32,34,109,0,35,0,35,0,0,36,22,109,109,109,0,34,36,0,27,109,109,25,0,0,34,36,109,0,33,35,34,30,34,4,0,33,109,0,23,0,34,109,35,0,34,0,109,28,109,27,35,30,34,76,12,35,34,0,109,0,36,34,34,36,109,10,36,36,109,0,34,109,3,109,36,26,23,29,36,0,0,36,39,32,30,22,109,109,0,23,8,29,109,22,109,45
36,34,0,34,20,28,109,36,34,109,24,109,34,109,34,0,35,109,34,34,38,34,27,34,0,26,34,109,31,36,29,34,34,35,34,26,34,34,36,34,35,68,26,31,35,109,34,0,0,34,30,34,31,35,24,26,25,49,12,0,32,34,35,34,26,109,30,35,109,30,103,54,109,0,109,109,25,109,36,22,26,35,34,36,34,34,109,109,26,34,34,35,109,34,34,109,109,34,109,24
34,34,109,33,36,31,68,109,109,109,36,36,17,5,36,34,35,109,22,22,34,24,3,34,34,25,109,109,28,36,34,34,31,35,34,28,34,34,29,28,109,0,25,32,34,109,34,68,34,40,109,31,35,34,36,28,34,109,35,109,109,31,35,16,34,21,34,109,109,15,109,35,36,34,109,109,33,13,93,28,25,109,35,109,35,32,34,34,28,36,109,109,109,34,34,109,109,36,109,36
109,109,109,109,109,109,109,85,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,60,109,60,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,93,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109
0,0,109,0,0,0,109,0,0,109,39,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,39
0,0,109,109,109,0,109,0,0,0,109,0,0,48,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,41,0,0,109,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,0,0,109,0,0,0,109,109,0,29,0,0,0,0,109
109,109,109,46,0,109,109,7,109,109,109,0,109,109,109,3,0,109,30,109,0,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,8,0,109,109,109,0,0,109,0,109,0,109,0,46,109,109,109,109,109,109,109,109,109,109,109,109,0,58,0,33,109,109,0,0,109,109,46,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,0,109,56,109,109,109,0,109
109,109,109,41,109,109,109,109,109,109,109,109,109,74,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,54,109,41,109,109,109,109,109,109,109,109,109,88,109,63,109,109,109,43,63,109,109,109,109,109,41,109,70,109,109,109,41,109,109,109,57,109,109,109,109,109,57,109,109,109,92,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,64,38,109,109,109,84,84,109,109,109,109,109,24,109,109,109,109,64,109,109,109,109,109,109,109,67,109,109,109,109,109,109,34,109,109,109,109,69,109,51,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,64,109,109,109,109,51,109,109,109,109,24,109,109,109,109,109,109,35,109,38,109,109,109,109,51,109,109,38,109,109
109,0,109,0,109,109,0,109,109,0,0,0,109,109,0,109,109,0,109,109,0,0,0,109,0,109,0,0,0,68,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109,0,0,0,0,0,109,109,11,109,0,109,0,109,0,109,109,0,109,0,109,0,109,0,0,109,33,109,0,0,0,0,0,0,109,109,109,0,109
0,109,0,109,109,0,34,109,109,0,109,109,109,88,109,0,109,109,109,109,0,0,109,0,22,109,0,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,0,109,109,109,9,109,109,109,109,0,0,109,9,0,109,0,109,58,109,109,0,0,80,0,0,0,109,109,109,36,109,109,109,45,0,0,0,109,109,109,109,40,109
98,109,109,109,109,109,109,0,0,0,109,109,24,109,109,109,109,109,0,0,0,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,35,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,87,107,109,109,109,109,0,0,109,109,57,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109
33,109,109,109,109,109,0,109,109,109,109,109,109,109,109,21,109,36,109,109,38,78,109,109,109,109,109,109,46,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,2,109,109,0,109,109,109,109,109,109,109,109,109,0,6,109,109,109,67,109,5,109,109,35,109,109,109,109,109,109,109,34,109,109,109,109,109,41,109,109,22,109,109,109,109,0,109,109,109,34,18,35,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,38,109,19,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,45,109,109,11,109,109,0,109,109,109,109,109,69,109,109,109,109,109,109,109,109,42,109,109,109,0,109,109,109,109,109
0,109,0,0,0,0,109,109,109,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,109,0,109,109,0,0,0,109,8,0,78,109,0,0,109,109,0,109,109,109,0,109,109,109,0,0,109,109,0,0,0,0,109,0,0,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,109,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,0,0,109,0
0,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,109,0,109,0,0,0,0,109,0,109,0,109,0,0,0,109,0,109,109,0,0,14,0,109,0,0,109,109,109,0,109,109,0,0,109,0,0,109,0,0,109,109,109,35,109,109,109,0,0,109,109,0,0,19,0,109,80,0,109,109,109,0,109,109,109,109,0,0,0,109,80,109,109,33,0
0,109,0,109,109,0,0,109,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,4,109,109,0,109,0,109,44,109,109,109,0,109,109,0,0,109,109,109,0,0,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,38,0,109,0,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,0,109,109,0,109,0,109,109,0,109,109,109
0,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,0,109,109,109,109,109,85,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,69,9,109,105,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,52,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,0
109,109,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,0,109,109,109,109,109,109,35,109,109,109,0,0,109,109,0,35,109,0,109,0,109,109,109,109,109,109,109,36,109,109,0,109,109,109,109,109,109,109,0,3,109,109,0,109,0,109,109,109,69,109,94,109,109,0,0,0
24,109,109,109,109,109,36,109,40,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,0,109,109,109,0,0,39,109,0,109,0,109,0,40,109,109,109,109,109,109,89,0,0,109,109,109,39,109,109,109,109,0,0,109,109,105,109,109,109,109,109,109,109,109,0,109,24,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,16,109,109,109,109,109,109,109,18,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109
0,0,0,0,0,0,109,109,0,109,44,0,30,0,0,109,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,109,109,109,109,0,109,109,109,0,0,109,0,34,109,0,109,109,109,0,109,7,44,109,0,109,0,0,35,92,109,109,0,0,0,87,0,109,0,57,109,109,109,109,109,109,109,109,0,109,109,0,26,109,109,0,109,0,0,109,0,0,0,0,0,0,109,44
0,109,0,0,109,109,0,0,0,109,109,0,109,109,109,109,0,109,109,0,109,30,0,109,0,109,32,0,109,109,0,109,109,109,109,0,0,0,109,0,109,0,109,109,109,0,109,0,0,109,109,0,0,60,109,109,109,0,109,109,109,109,0,109,87,109,109,109,0,0,109,0,0,0,37,0,0,109,109,0,0,109,109,0,15,109,0,109,109,109,7,0,109,0,109,0,109,109,109,109
109,16,109,109,109,109,109,109,0,109,0,0,109,34,109,109,109,109,109,109,109,0,109,109,109,109,0,25,23,109,109,85,109,109,109,109,109,109,44,109,38,109,109,109,0,35,0,109,109,109,109,109,109,20,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,18,109,51,109,109,0,109,109,109,109,109,109,13,0,96,0,0,109,109,109,96,109,0,109,33,109,109,0
109,20,109,109,54,98,0,109,109,109,109,109,24,75,109,109,109,109,109,109,109,109,109,109,109,109,21,109,24,109,109,109,109,109,109,109,109,39,35,109,109,109,109,109,24,17,109,109,109,109,109,109,71,109,109,109,109,0,109,38,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,0,109,109,109,84,109
109,0,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,35,34,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,73,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,0,109,109,109,109,109,109,92,109,0,109,109,109,73,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,101,109,109,109,109,28,95,28,109,28,109,109,109,31,28,109,109,109,109,109,33,109,109,46,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,80,104,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,25,95,109,109,109,70,109,79,109,109,109,109,109,70,80,109
0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,0,0,10,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0
109,0,0,0,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,109,109,109,0,109,109,109,0,0,0,109,109,64,109,109,0,0,0,0,109,0,8,0,109,0,0,0,0,0,109,0,109,0,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,0,0,0,0,0,109,0,109,109,109,109
0,109,0,0,0,0,109,0,0,0,109,109,27,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,0,0,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,6,109,109,29,109,0,109,109,109,109,0,109,109,0,6,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,13,0,109,109,109,109,109,109,109,109,109,109,109,35,109,0,109,0,109,109,109,109,0,0,0,109,109,34,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,35,0,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,0,109,0,109,4,109,109,109
0,0,0,109,0,0,0,0,109,109,0,0,0,109,0,109,109,109,0,0,109,109,0,0,0,109,0,0,0,0,15,0,109,0,0,69,109,0,103,0,0,109,109,109,0,109,0,0,109,0,0,109,0,0,109,109,109,0,109,109,0,0,109,0,109,0,0,0,0,109,0,67,0,0,109,0,0,0,109,109,0,0,109,109,0,0,109,109,0,0,109,109,109,0,109,109,0,109,0,109
109,109,109,0,0,109,71,109,0,109,109,109,0,0,0,109,109,0,109,109,109,0,109,109,0,0,0,109,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,109,109,109,0,0,0,71,0,109,109,0,109,109,109,100,109,0,109,109,109,109,109,77,0,0,109,109,0,0,0,0,0,38,0,0,0,0,0,0,0,0,109,0,109,109,109,109,109,51,109,0,30,109
0,109,109,109,109,109,109,109,0,0,0,109,109,109,0,109,109,109,109,109,34,0,109,93,109,91,109,109,109,0,109,109,109,109,10,109,10,0,101,0,34,109,109,109,0,0,109,109,109,93,109,109,93,109,0,109,109,93,0,109,0,0,34,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,83,0,0,109,0,109,103,109,109,109,109,0,0,109,109,0,109,109,109,0,109,0
109,16,109,11,109,109,109,85,109,109,91,109,109,35,109,109,38,109,109,109,109,89,109,87,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,0,109,107,109,109,109,109,109,87,109,89,87,109,91,0,109,109,109,0,2,109,109,78,109,109,36,109,36,42,109,109,109,109,109,109,42,0,109,109,109,109,11,109,104,109,109,43,0,109,60,109,109,109,109,109,109,109,109,91
109,109,36,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,36,109,109,109,109,109,13,109,109,109,109,105,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,49,109,109,109,109,109,49,109,105,109,29,36,109,109,109,91,109,109,109,109,109,109,109,109
109,109,109,109,25,109,72,53,109,109,109,109,58,109,109,109,109,109,109,109,109,109,25,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,71,109,36,109,25,71,109,109,109,35,109,109,109,109,109,103,109,109,109,109,109,109,109,63,109,109,109,35,109,109,109
32,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,105,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,101,109,109,109,109,95,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109
109,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,88,0,0,109,0,0,109,109,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,6,109,12,0,109,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0
109,0,0,0,109,109,0,0,21,0,0,109,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,109,109,0,0,34,74,45,109,109,0,0,0,0,0,0,0,108,87,109,0,109,109,0,109,0,109,109,0,0,109,0,0,0,109,109,109,109,0,0,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,0,0,0,0
109,109,0,0,109,109,70,76,109,109,35,109,109,0,109,0,82,0,109,109,109,0,0,109,109,0,0,0,109,109,109,109,109,0,0,109,109,0,109,109,34,109,109,0,109,109,109,109,109,109,109,109,0,69,109,109,109,109,85,109,109,109,109,0,109,109,109,105,109,109,109,0,78,109,0,109,109,109,109,109,109,0,109,36,109,109,109,0,109,109,0,91,32,0,0,0,109,109,84,109
109,109,109,109,109,109,109,109,0,109,109,109,109,109,30,109,109,109,47,47,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,34,0,109,109,109,109,109,109,75,109,109,0,109,104,109,54,109,0,109,109,0,109,109,0,109,109,0,38,109,36,0,109,0,109,109,34,109,109,109,109,109,109,109,109,30,27,72,109,109,109,109,0,30,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,0,109,109,109,35,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,0,35,109,109,60,109,109,109,109,109,109,109,109
