34,109,73,58,109,109,59,109,109,109,109,109,109,89,84,69,109,109,83,102,109,109,94,95,109,109,49,109,109,109,109,86,109,109,109,109,91,107,67,105,109,66,93,109,100,109,72,84,109,109,62,84,76,76,93,109,107,109,44,89,60,95,109,57,109,109,102,103,109,103,61,109,36,109,109,104,109,75,71,96,109,62,109,60,48,109,109,109,71,109,109,109,109,109,93,95,33,43,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
33,0,109,0,0,44,0,109,0,0,0,0,0,54,0,109,0,0,0,0,0,0,59,0,0,109,0,0,98,0,0,109,97,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,6,0,0,0,106,0,0,109,63,0,107,0,0,0,109,0,0,0,0,0,0,109,62,0,109,0,0,0,81,0,0,0,0,0,0,0,0,0,0
24,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,17,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,12,109,0,109,0,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,24,109,109,0,109
109,59,109,51,0,8,0,109,109,102,0,109,86,109,109,109,29,109,109,0,71,109,0,0,62,109,109,101,37,103,109,71,109,109,81,109,109,109,0,94,0,109,109,85,105,0,64,108,18,102,42,76,109,109,0,0,107,0,109,57,109,0,92,109,21,109,104,109,62,109,109,74,109,109,0,109,0,109,109,85,109,0,109,0,96,108,0,109,0,98,98,109,30,109,23,82,109,109,0,109
109,109,33,67,0,24,0,79,42,109,83,0,85,69,81,109,109,109,109,109,109,109,109,109,109,91,109,109,109,105,103,0,38,109,109,109,58,0,42,51,71,109,0,109,3,66,99,87,45,109,109,41,0,109,17,109,109,109,109,109,77,80,109,107,21,61,109,104,37,109,68,109,109,109,0,0,86,107,100,109,109,65,109,0,95,109,109,49,109,109,0,0,109,25,109,109,0,105,109,58
0,109,0,0,109,0,108,0,106,0,0,109,0,0,0,0,0,109,0,0,0,0,109,90,0,0,47,0,0,0,0,109,0,109,68,107,0,0,0,0,0,102,40,0,0,109,27,0,0,77,0,0,99,74,0,25,0,0,0,109,0,0,0,109,77,109,0,109,0,0,0,0,0,0,10,32,0,109,38,46,0,0,0,0,68,0,60,0,0,0,0,0,0,33,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
88,109,31,65,109,102,75,73,107,102,101,99,81,66,104,17,77,108,109,109,68,38,109,109,22,109,109,12,109,0,86,109,57,102,109,4,57,109,63,99,30,59,109,19,96,108,64,33,98,109,88,105,24,109,35,0,98,64,109,0,103,109,0,24,13,109,109,106,104,47,109,109,0,96,0,82,48,107,78,105,64,109,0,0,96,37,74,109,0,107,107,109,62,35,15,0,30,109,0,60
61,60,78,63,73,72,64,92,67,71,85,76,59,80,63,82,52,75,43,63,39,32,63,57,74,61,91,45,40,77,80,86,72,82,38,83,45,85,67,80,77,81,95,81,77,75,87,79,79,76,60,87,60,40,69,80,71,68,92,88,69,91,87,71,48,87,60,62,85,55,66,91,95,58,71,66,83,71,72,86,75,85,93,72,73,81,90,71,71,83,91,74,71,47,71,82,74,85,71,93
27,109,76,67,66,96,28,93,75,100,52,109,64,93,109,109,107,109,109,109,102,105,109,105,109,72,105,81,109,65,109,109,109,74,97,108,109,108,109,72,109,60,70,97,109,109,100,101,109,109,109,109,66,59,101,109,103,104,109,109,75,27,109,81,109,100,81,96,109,98,92,109,97,109,102,102,109,109,41,102,100,107,61,109,103,28,89,67,109,95,109,74,102,40,109,41,75,85,86,52
90,98,107,109,109,69,102,95,81,109,83,106,53,109,68,75,69,83,109,54,66,79,99,64,109,105,98,89,107,77,97,75,48,109,70,74,87,109,109,109,109,109,106,63,109,105,66,58,102,109,104,100,109,57,95,107,109,63,109,104,109,109,105,109,98,100,105,94,107,75,104,60,109,77,69,59,109,95,109,109,105,87,109,109,95,65,109,81,101,109,100,109,102,105,109,72,109,102,67,76
0,0,0,0,47,0,0,0,0,109,92,109,0,0,109,0,109,67,0,44,0,0,109,0,0,0,109,43,0,0,0,99,56,100,0,0,0,0,74,0,0,0,0,0,63,0,0,0,0,0,0,109,0,109,64,73,0,0,13,24,48,0,0,0,108,109,0,0,77,99,0,109,109,0,103,0,39,58,109,0,109,0,0,0,0,61,106,0,37,0,0,102,109,0,109,0,0,105,0,0
105,109,0,31,15,109,109,0,109,0,109,109,0,0,12,98,109,0,0,0,0,0,104,109,0,95,0,109,71,109,109,0,0,0,57,109,0,109,0,0,109,0,0,21,109,109,0,74,24,0,0,0,0,0,109,66,0,0,0,0,109,62,109,0,54,84,72,68,0,109,62,0,0,109,0,98,73,97,86,0,109,0,34,109,4,65,0,73,109,0,0,100,26,73,109,0,0,109,65,0
109,21,109,5,109,24,109,109,109,109,35,109,109,109,109,109,109,57,109,61,109,41,109,109,5,109,109,109,25,109,109,39,109,65,25,109,109,109,24,64,109,109,19,10,109,109,109,2,33,42,109,109,0,64,109,109,50,109,66,109,62,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,21,109,13,60,109,3,109,109,109,109,109,109,109,109,35
101,109,109,8,100,65,109,109,52,51,41,61,109,109,108,109,109,109,82,49,109,101,91,109,109,77,109,109,15,87,51,109,104,109,69,109,109,109,96,97,89,50,71,66,104,58,45,109,109,102,109,60,72,105,109,109,109,109,29,109,96,109,104,73,86,109,109,109,75,88,48,11,46,71,109,66,109,109,9,49,109,42,109,73,109,107,40,28,94,109,61,98,56,109,36,109,109,109,41,109
36,65,109,96,50,109,103,109,59,90,103,63,109,109,69,109,60,79,109,109,109,109,109,93,109,63,46,41,80,70,109,109,80,103,103,35,109,109,97,109,109,98,100,61,109,94,109,75,109,109,34,109,109,33,89,96,107,109,62,109,109,109,109,109,107,109,56,57,51,109,109,90,68,109,106,77,61,62,109,58,109,109,100,77,109,64,76,109,109,109,57,109,63,109,101,105,43,60,109,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,65,109,93,0,0,0,0,0,0,109,0,0,0,0,58,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,108,0,0,109,0,109,0,0,0,0,0,0,0,0,28,109,80,0,0,109
109,95,109,109,108,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,97,96,109,109,109,109,109,103,109,109,104,109,102,109,102,106,109,109,109,96,109,109,109,102,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,100,105,109,93,109,109,106,109,109,101,109,109,109,109,109,96,109,109,109,109,109
0,109,0,0,0,0,0,0,0,15,0,0,53,0,0,54,53,0,25,0,0,0,0,0,109,36,31,0,0,0,109,34,109,109,0,0,0,0,0,0,0,79,0,109,0,7,0,0,0,0,0,0,80,109,109,109,0,0,98,0,0,0,0,109,97,0,0,53,0,8,0,109,8,0,68,56,0,0,30,0,0,0,0,0,0,0,0,0,0,95,0,0,0,72,0,68,0,0,0,6
109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,91,23,109,0,0,0,0,109,0,98,0,0,0,103,0,20,31,109,0,109,0,0,0,109,109,0,0,109,0,0,0,109,109,0,0,66,0,0,38,109,0,107,0,0,0,64,0,21,109,109,0,0,109,0,0,109,0,0,52,109,0,0,98,58,0,0,109,109,109,109,0,88,109,0,0,109,0,0,0,109,91,99
99,109,15,109,0,23,109,109,0,109,109,109,109,0,36,0,12,109,60,0,48,0,109,61,109,75,0,0,85,0,109,0,0,0,0,109,0,61,92,99,0,0,0,109,0,0,109,0,102,106,70,5,0,45,21,0,63,0,0,0,0,0,109,73,5,0,95,109,0,0,0,4,0,0,109,109,0,109,0,108,0,74,68,109,109,0,109,0,0,0,78,104,105,45,109,0,0,0,66,109
109,109,109,0,109,109,109,109,0,0,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,0,22,26,0,109,109,109,109,109,109,3,109,109,109,0,0,109,109,26,109,109,109,0,43,109,109,109,109,109,109,15,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,14,109,109,109,109,109,0,18,0,37,0,32,109,109,109,109,109,109,109,0,109,109,109,0,109
109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,65,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,80,81,109,109,109,109,109,109,109,109,109,81,109,109,73,109,109,109,109,109,109,109,109,84
0,0,109,109,91,18,0,109,33,109,109,109,0,0,81,109,109,109,59,109,37,93,109,107,109,0,0,0,102,109,108,109,89,98,75,87,109,101,109,23,21,36,109,82,69,109,109,0,25,57,109,109,109,109,26,109,0,25,109,0,109,0,109,22,109,109,109,0,109,36,109,58,109,57,4,48,47,0,109,109,104,109,102,104,93,70,62,109,82,109,109,109,109,60,0,87,20,109,40,109
56,109,109,109,109,109,109,109,109,62,109,109,61,109,38,39,109,109,109,109,109,109,109,59,109,109,109,59,109,109,109,41,109,109,64,20,49,55,109,109,109,109,109,30,109,109,109,109,61,64,109,109,109,109,109,109,109,109,109,65,19,109,8,109,109,109,109,109,0,7,109,109,9,109,109,109,109,109,109,54,109,18,6,62,109,109,109,109,109,109,38,30,37,109,109,109,109,38,109,109
67,109,109,0,0,84,0,109,109,109,0,4,109,84,109,50,109,0,109,109,0,35,0,0,109,0,0,40,109,109,97,0,109,0,0,0,109,106,0,0,0,109,107,109,0,0,0,64,18,0,109,58,104,0,100,0,0,0,0,105,109,0,82,0,23,0,0,86,109,109,0,32,109,0,109,109,0,109,0,100,109,75,109,109,89,65,109,0,0,109,0,109,37,0,32,75,50,109,0,0
109,109,109,109,90,72,109,109,101,109,107,59,49,109,68,109,109,109,102,102,109,109,109,109,106,108,109,64,97,106,109,108,70,109,109,70,109,109,49,90,87,100,63,97,109,109,95,61,109,109,109,60,64,68,69,98,103,109,109,109,109,59,109,60,59,51,98,109,87,108,83,109,64,109,67,109,109,109,60,60,65,109,88,109,58,58,83,109,59,93,109,109,90,109,109,109,109,109,109,80
109,94,109,98,75,109,71,109,109,109,60,109,109,109,107,109,92,109,87,109,95,106,109,109,109,109,109,109,95,100,109,101,109,109,109,109,106,82,109,109,82,109,109,109,76,109,66,109,104,106,109,109,95,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,102,109,109,109,68,59,104,109,109,109,64,85,109,92,81,109,98,109,109,85,57,107,83,109,109,109,109,109,98,97,109,61
0,109,0,69,109,0,0,0,109,109,30,55,8,0,0,40,0,109,90,109,0,109,0,0,109,9,0,0,105,109,88,0,109,0,56,0,109,109,109,0,106,0,0,105,11,109,109,59,109,105,0,2,109,0,109,26,59,109,0,109,109,43,102,2,0,109,109,66,0,12,58,109,0,109,82,109,64,0,0,109,49,47,0,109,90,0,0,0,78,109,0,0,109,109,37,75,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,107,109,109,104,109,109,109,109,109,109,109,109,109,75,78,86,109,109,109,109,109,86,109,80,109,109,109,109,109,109,109,109,109,79,91,94,109,109,109,79,109,89,109,100,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,81,106,98,85,109,109,109,109,109,109,109,109,88,109,109,109,104,109,86,83,88,109,109,109,109
0,109,0,0,104,0,0,0,88,109,0,0,0,85,71,0,106,109,0,89,0,109,0,41,0,0,0,95,109,0,0,107,2,0,88,0,8,88,0,22,62,0,0,0,15,72,59,0,86,109,0,0,93,0,0,13,0,0,0,108,0,71,0,0,68,103,68,106,109,0,0,0,7,0,86,0,109,0,109,36,0,0,57,109,0,0,101,0,109,109,6,0,0,65,6,109,0,25,0,0
109,28,0,49,0,56,0,109,57,0,0,61,101,89,105,0,109,109,39,109,109,0,109,0,109,0,0,0,109,109,0,14,99,0,71,0,0,109,0,109,90,12,66,0,0,54,0,95,0,79,0,91,0,109,0,106,0,25,0,0,0,0,63,109,70,59,107,0,0,104,105,0,109,109,0,11,17,0,0,100,9,109,49,82,109,25,0,84,0,65,39,24,0,59,106,0,0,83,0,107
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
31,83,83,109,109,55,109,82,70,109,96,98,83,46,102,102,106,109,74,92,84,92,100,107,83,85,67,98,109,82,24,98,108,109,109,102,109,98,76,109,109,91,109,97,109,57,67,82,109,36,109,61,99,71,58,73,25,58,107,42,70,40,101,33,71,101,87,109,108,109,109,109,100,71,94,33,76,62,104,109,109,109,109,109,109,27,72,102,109,109,55,109,82,109,109,58,99,48,67,100
101,83,107,90,109,88,109,56,63,59,86,102,88,109,89,109,109,109,79,83,109,109,102,99,100,74,83,82,106,82,103,78,109,73,80,101,109,98,69,106,109,102,88,79,109,55,97,83,81,106,98,109,109,109,109,96,82,109,97,98,77,106,98,85,109,109,102,109,61,109,99,64,61,103,88,102,109,82,92,61,108,109,89,109,107,85,109,84,90,102,109,109,56,109,109,77,109,101,88,88
0,88,0,0,0,109,0,109,0,109,18,109,1,0,62,0,0,109,109,52,109,0,109,0,0,0,0,91,0,0,104,0,0,0,0,0,0,0,0,0,0,109,0,23,0,109,0,0,43,0,0,0,109,109,0,0,59,109,109,0,56,0,0,0,8,0,0,0,41,109,70,0,98,0,0,109,79,0,44,0,0,109,0,0,0,109,0,0,0,109,0,109,109,26,0,0,109,0,0,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,0,45,109,109,109,18,0,109,109,109,17,19,109,109,38,109,109,109,109,109,109,109,109,109,41,109,109,109,0,6,0,109,109,53,109,109,109,109,109,109,109,109,109,33,109,0,109,44,109,19,45,109,0,0,109,109,109,9,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,9,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,0,109,0,109,109,109,109
0,109,8,109,109,45,0,109,109,109,70,109,33,19,23,109,109,93,109,0,100,109,109,109,43,42,88,102,109,109,109,25,0,109,109,109,18,89,92,0,109,85,103,41,103,108,104,34,66,109,109,67,109,109,69,109,109,109,4,21,109,0,10,109,0,0,0,109,109,98,109,109,109,0,109,11,28,109,73,109,109,109,36,0,109,98,94,43,47,109,101,80,0,0,89,67,0,109,0,60
63,109,109,109,103,99,109,109,99,0,24,109,57,72,109,56,61,65,109,97,74,44,109,101,89,40,59,18,80,64,59,95,57,109,109,109,103,109,109,10,85,83,75,35,109,109,109,53,0,109,0,109,108,43,109,109,109,109,109,91,74,0,109,109,109,0,14,36,109,51,86,109,109,105,106,109,38,0,36,62,73,61,11,67,103,109,98,109,32,109,109,109,0,109,56,61,79,43,59,109
0,40,109,109,109,106,0,0,0,102,0,3,0,0,0,109,0,40,0,0,0,0,93,0,0,0,0,109,0,109,77,0,0,52,0,109,0,0,0,0,109,109,109,0,0,109,91,65,109,109,39,56,41,109,109,0,73,7,0,83,63,0,109,109,109,109,107,88,109,0,0,0,0,109,0,42,0,83,109,109,93,0,0,0,71,0,109,0,28,0,0,0,0,0,0,0,0,0,0,69
0,109,109,0,109,0,109,109,28,0,0,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,64,109,0,57,109,109,109,0,0,109,0,109,12,0,0,109,109,15,0,0,109,109,0,39,54,0,109,31,0,0,109,109,0,0,0,0,109,0,46,109,0,109,0,34,109,109,0,0,109,0,0,0,109,109,0,109,109,0,109,10,36,0,109,0,45,0,109,0,109,109,109,1,109,0
109,109,109,109,109,109,95,109,109,89,109,104,109,109,109,109,109,109,109,109,109,103,109,93,109,109,109,109,104,109,109,109,109,109,109,109,102,109,98,109,109,109,109,109,109,109,99,109,106,109,109,109,109,109,87,98,103,109,109,109,109,109,109,109,109,109,109,109,104,109,96,109,109,109,109,109,96,109,99,103,109,109,109,109,109,108,109,90,109,109,109,109,109,109,109,73,109,109,109,99
36,41,109,109,38,23,109,109,109,109,43,26,26,109,32,109,72,109,109,47,109,75,99,87,84,109,57,10,109,64,109,109,109,97,109,109,17,82,51,19,15,109,103,53,93,109,109,48,12,109,47,68,71,109,4,10,103,0,109,109,76,0,109,74,109,109,109,109,84,59,109,56,109,109,109,33,109,0,109,64,69,5,109,109,109,40,109,68,73,109,109,3,0,16,57,5,0,109,109,43
109,109,109,53,100,109,109,91,70,106,109,109,109,109,108,79,109,109,109,109,109,109,109,109,95,109,28,83,108,109,54,109,106,109,109,109,29,109,52,58,109,102,109,109,45,106,22,109,24,81,109,109,67,109,78,94,23,109,109,109,109,109,109,109,74,109,109,109,109,19,109,85,62,38,109,109,109,74,72,45,109,105,109,107,21,61,109,61,109,108,40,109,109,109,109,65,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
94,109,109,109,109,109,107,109,109,109,109,109,64,109,109,65,109,109,109,109,109,100,109,109,109,61,61,109,109,65,109,57,109,109,97,109,95,109,74,86,109,109,109,63,98,109,79,108,109,109,109,69,109,91,109,109,109,109,109,109,109,109,109,78,52,109,109,67,109,108,109,109,109,109,109,84,109,66,92,59,98,109,76,109,81,106,109,97,93,66,90,75,109,59,109,71,109,73,109,109
109,109,101,109,109,109,109,109,109,109,105,109,101,109,109,109,109,95,109,108,109,109,109,109,109,107,101,109,109,109,109,109,109,109,95,109,95,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,102,98,109,109,109,97,109,109,102,109,109,109,109,109,109,88,96,109,105,109,109,109,109,109,109,109,97,109,109,97,109,106,103,109,109,109,109,94,109,109,105
0,0,38,0,109,0,109,45,109,109,109,109,0,0,0,109,0,109,109,109,0,91,0,109,109,0,0,0,109,109,0,0,72,0,0,109,69,109,104,109,66,0,51,109,0,109,109,27,41,109,0,0,109,0,109,0,0,0,0,109,4,0,109,109,0,0,40,108,0,109,109,0,109,86,0,49,109,109,0,11,109,0,0,0,18,0,109,0,109,0,109,0,0,109,109,109,109,109,83,42
67,109,0,109,109,22,103,109,0,34,0,109,109,109,109,40,57,109,75,85,109,0,0,109,26,0,8,32,102,109,109,0,0,65,109,109,0,109,0,8,0,0,0,109,0,0,0,0,109,109,37,109,0,109,43,0,0,61,109,83,0,109,109,34,109,109,92,82,58,78,109,0,14,64,109,0,0,0,72,0,0,70,109,0,109,0,0,109,0,109,107,109,109,0,109,0,108,78,109,0
109,109,109,109,109,107,80,109,109,92,85,87,109,109,109,109,109,49,42,109,93,96,38,109,109,91,109,109,109,109,109,109,91,109,68,109,109,109,52,90,102,109,109,109,69,85,34,70,100,109,109,109,74,109,109,109,98,60,109,33,109,34,109,109,75,73,109,65,109,102,109,109,76,109,44,109,63,88,86,109,109,109,109,30,109,109,43,95,109,109,59,88,60,109,109,39,109,53,109,85
104,75,109,109,102,109,109,109,54,74,109,69,109,109,79,109,109,109,109,109,109,106,109,102,109,109,109,109,109,83,109,62,90,109,109,109,109,109,94,109,65,109,109,109,109,109,109,109,109,109,98,109,109,109,67,109,109,90,109,82,61,109,109,109,109,109,109,109,109,109,67,106,109,109,109,109,109,76,109,109,71,109,109,96,47,109,109,97,109,109,109,109,109,109,109,109,109,106,109,109
109,106,109,109,109,109,109,101,109,109,87,109,109,109,84,81,109,109,109,109,109,94,109,109,100,109,109,109,109,94,109,109,109,109,109,109,109,109,98,109,109,109,109,95,109,109,109,109,102,109,109,109,109,109,109,102,109,109,109,109,100,109,109,109,105,109,109,109,109,104,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,105,109,102,109,100,109,109,109,109,109,109,109,109,109
0,0,109,0,109,109,0,109,0,0,97,0,109,0,0,0,0,0,88,109,68,109,109,109,58,0,59,34,0,0,0,3,52,0,109,0,27,109,0,0,105,0,107,0,109,70,0,109,109,67,5,109,109,0,0,0,109,0,0,24,109,0,109,97,0,109,64,109,0,0,109,50,109,109,0,0,68,109,46,0,54,109,36,0,0,40,88,109,0,0,26,109,109,0,0,109,109,36,0,97
109,93,109,109,68,105,109,0,0,109,31,109,109,0,0,109,109,82,69,109,15,105,0,0,109,109,0,0,60,85,0,0,66,109,0,109,0,109,32,109,0,109,109,0,25,71,109,109,38,0,109,64,109,68,109,82,104,63,68,109,109,102,0,0,109,109,80,109,49,0,26,44,0,109,0,48,36,109,109,0,0,71,0,109,100,0,109,0,61,0,36,0,90,109,109,109,109,109,34,109
69,109,109,81,89,109,63,109,109,109,75,109,109,109,103,109,80,109,48,38,83,72,109,28,109,75,7,13,109,109,105,109,4,73,109,109,109,77,52,109,50,109,109,109,109,61,109,4,26,97,103,109,104,109,109,109,109,44,5,109,38,109,109,109,38,98,109,109,109,109,109,68,109,109,109,109,109,109,109,109,84,109,83,109,66,84,55,109,109,88,63,109,81,109,93,109,105,105,109,75
104,109,109,67,109,38,77,109,109,109,109,109,104,109,109,109,101,38,109,109,109,101,107,85,109,107,109,74,109,109,69,109,105,109,56,109,56,109,109,109,109,109,68,109,109,109,109,67,89,102,109,106,109,109,109,109,109,109,57,109,92,109,59,109,109,109,109,74,109,109,109,50,109,98,70,109,89,72,35,53,45,109,109,43,96,109,63,109,109,109,109,109,109,109,75,109,96,109,109,109
0,0,109,0,0,109,0,0,0,0,0,0,0,72,0,0,0,109,40,0,0,0,109,0,0,0,0,109,109,0,109,0,0,109,0,0,0,72,0,0,109,31,0,0,0,0,0,0,109,0,0,0,73,0,0,0,61,0,109,0,36,73,109,70,109,0,0,109,0,0,0,0,95,108,92,0,0,109,0,0,0,0,0,0,109,71,0,0,0,73,0,107,109,0,0,0,0,0,95,0
0,0,109,0,109,109,109,0,0,0,0,72,109,0,43,61,109,109,0,109,109,109,109,0,0,18,83,0,0,0,0,11,0,109,0,0,0,0,0,83,0,109,109,109,0,0,0,109,0,0,18,0,0,109,53,0,0,0,0,105,109,54,0,0,29,0,0,0,0,0,0,108,109,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,34,0
0,0,109,109,109,72,109,44,109,109,7,109,109,0,54,109,109,0,0,109,109,0,64,0,22,109,0,14,109,69,0,109,0,0,0,109,6,68,109,0,20,0,109,0,109,0,109,109,109,62,109,109,109,61,73,109,109,0,0,109,109,37,109,109,109,109,84,0,62,0,109,109,109,1,109,31,0,109,80,109,80,109,91,0,37,109,42,109,109,98,0,109,101,109,0,109,104,98,109,109
4,109,109,0,109,0,42,109,109,109,109,109,109,109,22,109,0,109,109,109,109,109,109,109,109,109,0,109,50,38,109,0,14,109,109,109,109,109,4,109,0,0,26,109,0,109,109,109,38,109,109,41,109,109,0,0,109,52,0,109,0,32,109,109,109,109,109,109,39,109,0,109,109,109,109,47,109,109,27,109,109,0,109,109,109,109,0,109,23,22,7,0,0,25,109,109,45,22,38,109
49,0,0,70,0,109,109,0,109,109,38,109,53,0,0,109,0,0,18,0,58,0,0,106,0,65,0,109,0,109,109,0,87,109,109,37,61,61,109,0,108,109,0,109,0,0,105,70,39,104,0,70,0,109,5,109,109,0,0,100,0,0,0,109,53,41,109,109,0,0,17,0,109,46,53,109,95,0,109,102,109,99,0,0,98,109,4,0,104,66,82,109,109,109,33,109,0,109,109,38
109,109,109,109,109,74,109,91,71,109,83,109,103,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,79,109,109,67,109,109,109,109,109,109,98,61,66,109,109,109,109,109,109,100,70,109,109,109,109,109,109,107,109,109,109,109,109,90,77,68,109,109,64,109,87,109,109,109,106,73,109,109,87,109,109,109,94,90,72,109,109,109,75,109,109,109,89,101,109,109,65,109
0,109,109,30,39,0,0,0,0,0,109,109,109,109,109,0,27,0,0,0,109,68,109,109,0,109,109,68,109,0,109,0,0,0,76,109,27,95,0,109,109,9,0,0,57,109,0,109,0,109,109,48,97,0,79,74,76,0,0,109,42,80,29,0,0,109,108,0,0,109,109,0,109,0,0,0,0,0,0,109,77,59,0,0,71,109,0,0,0,0,109,109,24,64,109,0,0,109,0,96
