36,0,77,11,39,109,0,62,0,0,33,34,79,1,44,32,31,34,0,68,17,0,17,0,3,0,38,80,35,49,0,52,11,0,0,29,0,109,49,0,0,25,0,33,32,0,0,49,37,0,0,39,0,0,0,0,70,66,66,53,44,49,0,51,66,70,69,0,36,0,70,109,59,0,13,0,0,45,56,42,0,0,0,22,0,30,0,0,73,44,0,68,46,109,67,0,33,44,0,33
0,14,14,0,43,0,0,40,69,48,83,0,85,64,70,47,61,33,65,58,46,48,66,53,72,44,0,0,39,49,26,109,28,56,64,54,34,0,109,64,64,0,22,64,11,85,109,0,0,12,77,25,0,68,0,0,0,0,0,83,66,0,48,51,0,102,30,0,0,20,2,2,64,0,0,0,35,25,55,109,33,0,42,72,45,0,44,68,64,15,62,0,51,28,36,41,33,59,30,12
67,63,62,68,109,63,77,73,69,76,64,62,64,74,62,48,53,109,109,109,56,109,63,52,87,109,46,70,47,58,109,50,68,109,64,109,62,70,109,54,76,109,109,109,60,67,64,67,68,109,72,74,66,65,109,78,109,54,75,52,66,63,66,57,67,109,83,73,65,67,66,71,65,89,109,66,49,66,69,109,70,51,46,66,50,55,55,67,63,74,109,66,58,80,109,51,109,89,60,64
0,40,0,30,52,0,49,0,0,0,0,0,30,0,0,0,0,32,71,0,0,109,31,0,109,0,0,0,0,0,0,26,32,42,0,0,0,0,106,0,0,109,43,109,0,0,109,0,109,0,0,0,29,0,0,71,36,77,109,0,12,35,0,0,33,0,0,36,37,0,2,0,109,0,0,63,0,0,0,34,0,47,0,0,0,0,109,56,0,0,35,0,0,0,0,0,0,32,26,65
0,28,0,0,43,78,0,43,0,0,0,0,0,0,0,51,34,0,54,54,38,30,35,0,0,0,0,17,0,0,50,0,59,0,0,65,49,65,35,0,64,0,34,0,29,40,0,44,45,0,0,0,0,0,0,53,34,0,64,0,14,69,0,0,44,109,0,20,71,0,0,0,0,0,45,0,51,0,0,32,0,34,74,19,0,0,0,0,46,30,0,0,40,0,0,34,109,0,43,0
33,33,18,45,53,60,50,14,32,88,52,65,31,62,42,13,31,109,53,49,50,16,31,109,0,51,10,109,58,24,13,44,0,53,42,69,65,30,83,31,0,66,38,109,72,44,0,32,73,33,46,75,47,34,66,27,35,65,29,109,15,13,70,30,79,27,25,19,71,109,109,109,109,0,37,33,0,22,30,109,61,36,43,23,34,0,59,23,65,42,50,17,26,30,33,36,109,109,70,52
32,31,33,30,49,71,53,63,43,45,30,79,11,43,109,109,32,0,109,109,38,17,33,16,0,56,65,10,39,31,55,32,50,31,63,109,30,67,47,2,43,21,34,109,42,12,72,40,57,44,72,0,48,49,34,55,109,109,32,109,48,79,46,31,51,46,44,33,32,53,109,46,0,0,71,0,30,109,73,33,28,56,45,24,65,30,29,42,55,109,66,17,39,39,109,56,57,56,30,30
36,51,34,50,46,109,56,46,109,48,53,65,34,58,68,51,50,37,72,56,45,109,41,65,109,61,74,64,70,64,64,109,60,40,46,67,48,72,34,51,86,66,33,109,60,35,66,63,46,65,38,72,109,44,45,48,73,71,70,46,65,44,71,50,34,64,109,44,109,49,109,109,73,67,65,109,109,34,109,36,63,109,52,69,67,60,109,67,71,109,39,59,45,47,81,34,109,70,47,53
20,29,69,23,0,109,0,39,0,36,30,0,65,0,31,109,0,0,0,0,0,109,0,78,0,51,0,109,0,86,0,18,0,0,0,46,0,109,0,30,35,0,47,0,0,0,0,54,84,93,0,0,0,0,0,109,0,65,0,109,30,0,58,47,0,0,0,12,0,0,0,109,0,0,0,0,64,109,109,0,46,0,13,65,0,0,50,0,0,75,0,0,32,68,69,0,0,0,68,0
79,109,0,22,21,37,36,48,0,0,64,109,68,9,0,0,0,0,0,64,43,0,0,0,21,0,0,0,0,66,0,37,0,34,65,0,65,0,46,32,35,0,67,21,0,32,0,0,0,85,70,0,109,73,32,70,68,0,24,30,0,50,35,33,33,30,0,12,0,0,0,71,109,0,109,49,0,31,0,26,28,34,31,45,51,37,0,0,0,0,70,65,0,28,31,37,52,0,63,64
109,67,78,109,63,65,109,66,109,64,109,65,68,109,72,109,80,109,82,109,65,109,109,109,109,109,66,69,109,64,109,109,109,74,65,109,63,109,109,74,65,109,65,75,109,63,67,63,84,69,65,80,77,109,69,109,71,109,69,60,64,109,66,109,77,67,66,70,109,67,92,109,62,68,72,109,109,109,109,109,66,60,84,68,109,67,109,109,109,84,64,67,109,80,69,60,109,68,70,109
0,0,39,0,0,0,30,0,0,0,0,0,0,0,34,33,0,0,0,0,0,31,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,67,0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,0,0,0,0,0,32,0,0,109,0,0,33,0,0,34,0,0,30,0,66,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,64,43,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,38,0,0,0,60,0,0,33,0,0,37,47,0,31,35,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,72,0,0,0,27,0,0,67,0,0,39,64
69,52,29,0,64,0,42,74,14,30,0,63,38,64,36,38,65,0,39,39,69,35,27,30,67,28,48,64,0,48,0,109,58,23,28,0,28,0,64,34,0,33,31,70,0,69,37,30,109,0,109,63,109,0,4,28,109,0,34,51,26,49,46,53,29,36,28,72,32,30,31,65,34,0,58,0,35,60,54,43,0,38,50,33,31,29,0,0,28,36,0,109,38,36,45,0,109,0,33,0
30,34,13,0,33,49,38,71,0,33,0,0,31,0,47,36,67,109,109,0,51,30,0,0,29,17,48,0,64,43,0,109,41,68,66,72,0,44,109,14,109,0,0,27,46,2,38,29,69,0,0,0,109,109,64,44,64,44,57,44,31,0,33,64,33,59,0,39,38,44,41,0,68,13,31,67,29,56,109,79,53,33,0,32,36,52,0,0,109,18,65,31,30,28,62,33,40,30,32,62
26,15,0,0,0,0,0,0,0,0,0,0,0,31,15,0,31,0,0,0,34,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,28,28,0,0,0,23,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,16,0,0,0,0,0,0,0,33,0,39,0,0,0,0,0,0,29,0,26,0,29,28,0,29,0,0,0,23,15,0,26,0,23,0,0,0,15,0,0
0,0,32,28,0,0,0,0,0,0,0,0,25,0,0,0,29,0,0,0,0,31,0,0,0,0,0,0,0,19,17,0,29,0,0,35,0,28,0,20,0,30,28,34,26,0,32,0,0,0,31,0,0,32,31,24,33,0,0,0,20,0,0,0,0,0,0,37,0,0,33,0,0,0,0,0,35,0,0,0,38,0,34,30,0,0,31,0,24,0,0,0,0,0,0,0,0,0,33,0
30,17,29,19,28,28,0,30,27,0,0,23,0,0,33,40,41,34,25,28,30,0,23,35,28,31,38,22,23,35,48,29,29,29,30,40,0,39,24,22,33,29,38,32,24,0,28,39,0,29,28,0,29,26,0,23,0,23,31,24,14,29,31,30,28,31,28,27,0,0,0,0,20,28,34,30,34,30,23,25,24,35,0,30,0,0,28,25,23,33,19,29,28,10,36,29,33,28,27,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
30,21,0,29,28,22,29,0,28,34,21,33,27,33,22,30,31,0,35,35,0,29,33,49,17,30,39,32,0,29,14,29,32,29,23,28,24,32,29,27,29,28,24,31,32,0,23,15,26,36,28,23,47,30,28,29,37,29,18,8,22,32,34,28,33,32,16,33,28,34,39,30,21,17,0,24,0,32,29,0,30,30,29,25,40,27,24,28,29,22,26,25,2,16,32,35,22,31,27,21
0,42,0,0,0,0,0,47,0,30,30,0,32,0,0,0,0,0,0,0,36,43,0,0,33,31,0,0,34,0,0,0,23,0,33,0,33,0,0,35,37,0,0,30,45,0,0,0,0,28,0,0,20,0,29,0,0,37,0,35,0,0,25,0,0,21,0,0,0,44,39,54,50,33,0,42,0,29,52,0,36,47,0,0,0,0,31,0,0,0,0,0,39,33,0,0,45,39,0,30
0,0,35,48,38,22,0,35,49,0,28,0,30,0,0,32,51,32,33,0,42,45,0,43,33,0,0,0,39,51,0,0,33,0,5,51,61,29,0,34,42,52,31,0,0,0,42,44,0,41,0,0,14,46,29,24,0,0,0,0,0,0,42,28,30,0,0,0,0,45,43,0,3,37,43,41,0,35,0,35,35,36,0,37,43,30,0,40,0,0,26,35,31,0,42,36,35,36,29,28
32,13,45,35,43,43,46,36,21,34,34,41,40,35,37,45,32,37,42,37,46,44,30,29,34,34,38,51,41,42,30,31,35,43,32,44,32,13,41,37,52,34,33,32,43,32,45,47,48,46,0,32,31,36,38,34,13,36,31,43,33,39,42,39,32,35,38,1,50,49,29,42,43,35,31,32,42,47,47,41,30,1,35,38,43,35,52,14,42,35,30,48,42,22,44,38,44,31,33,34
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
71,109,109,69,109,109,109,63,109,70,109,79,65,109,63,70,63,109,109,109,65,109,109,72,63,67,72,63,65,83,76,67,64,109,62,109,109,109,67,60,60,109,109,77,109,76,78,109,65,109,65,64,109,69,68,62,109,109,69,109,66,67,109,64,69,109,109,77,66,66,71,68,109,63,69,109,109,70,61,64,64,109,64,63,67,69,64,64,68,65,109,66,64,66,109,109,109,109,109,109
1,29,36,0,63,0,0,34,0,28,0,33,0,28,0,65,65,29,65,65,0,0,0,0,83,0,0,0,0,0,52,0,67,0,0,0,65,0,0,0,0,60,13,63,0,50,0,0,0,40,0,65,0,55,64,0,0,0,34,0,52,0,0,0,65,73,87,43,52,0,0,0,0,83,46,0,72,70,28,66,44,0,38,0,0,0,67,0,63,0,0,20,0,48,0,44,66,0,0,0
58,15,46,28,59,0,0,66,48,36,67,67,65,66,0,33,55,0,67,67,36,62,0,0,69,29,0,33,63,71,47,0,0,44,0,43,44,0,31,64,0,70,0,0,53,28,61,0,70,0,0,66,0,35,30,66,65,66,43,0,45,68,51,67,0,0,0,38,68,0,81,0,77,0,0,64,0,73,65,65,65,0,109,0,0,0,0,65,66,0,51,63,0,0,0,0,79,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
63,63,69,68,64,53,63,74,51,64,65,65,62,64,52,64,50,66,47,47,68,54,67,66,76,65,43,65,67,53,48,79,70,61,70,64,62,50,70,70,49,74,57,48,57,47,48,42,66,69,42,71,70,46,70,66,67,66,70,68,50,52,70,65,66,69,55,67,45,84,44,67,74,73,65,50,70,69,63,65,73,49,53,65,57,66,50,71,66,52,80,66,43,51,78,49,66,62,62,65
109,109,44,109,109,29,36,109,109,42,109,109,109,109,109,38,35,109,109,109,109,109,109,32,109,30,109,109,109,30,32,109,109,109,109,109,109,109,33,109,109,33,109,109,109,109,109,109,109,38,38,109,109,44,109,33,109,29,31,109,41,109,109,109,109,109,33,40,44,6,29,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,21,43,38,109,109,25,109,37,109
109,109,31,109,109,46,109,109,109,29,109,109,109,37,109,109,32,34,109,109,31,109,109,36,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,42,109,109,109,109,36,109,109,33,109,109,109,109,109,39,109,43,46,109,109,109,109,109,39,109,34,109,109,23,109,31,109,109,109,109,109,40,109,36,109,109,109,45,109,109,109,29,29,109,109,109,109,109,109,42,109
43,71,32,50,109,0,109,50,0,0,109,0,0,109,30,73,109,62,33,33,0,0,109,109,109,109,0,0,109,0,0,109,66,109,109,109,64,109,0,71,71,109,109,0,0,0,69,109,0,109,0,0,0,0,0,0,35,0,0,109,0,87,84,109,0,51,109,0,109,0,32,109,73,109,0,0,15,0,74,109,64,0,34,0,109,109,0,0,74,46,109,0,109,56,109,66,74,109,30,109
59,109,34,0,67,0,109,109,45,61,34,0,0,41,33,109,0,67,109,63,0,13,0,68,109,0,0,34,0,65,109,84,0,49,109,0,109,71,109,0,67,109,43,109,0,44,31,66,109,60,109,109,109,109,0,47,109,0,0,0,109,83,69,0,109,47,63,49,14,62,34,109,80,109,109,52,0,65,69,109,0,0,30,0,109,109,50,109,109,33,109,2,0,34,0,2,69,33,22,34
109,68,109,74,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,71,109,109,109,109,109,109,109,84,109,109,67,109,68,109,109,109,109,69,109,69,109,109,69,109,67,83,109,109,109,109,109,68,73,72,109,69,109,109,109,109,86,69,109,109,67,109,76,109,109,109,109,71,109,67,109,109,109,71,109,67,67,66,109,109,109,109,75,77,109,109,109,109,70,109,67,71,109,109,109
0,0,109,0,66,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,20,0
0,109,109,0,0,100,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,101,0,0,109,109,0,109,0,109,109,0,0,0,0,0,109,109,0,109,0,0,0,109,0,109,0,109,0,0,109,0,109,0,0
0,109,109,109,109,109,0,109,0,0,109,109,0,109,109,22,109,109,0,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,22,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,25,109,0,13,109,109,109,109,109
109,109,109,0,109,109,109,109,109,109,0,109,0,0,109,85,109,0,109,19,109,109,109,109,31,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,0,109,109,109,109,0,109,109,109,9,89,109,109,109,109,70,109,109,109,109,109,0,0
17,109,109,28,67,109,109,109,109,109,109,109,109,109,109,109,109,109,68,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,81,109,17,109,109,109,109,109,109,109,28,109,109,17,109,109,28,109,109,109,109,24,109,109,109,109,109,81,109,109,109,109,109,109
109,109,109,0,0,0,0,109,109,0,0,109,109,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,109,0,0,109,109,109,0,0,0,109,0,0,109,0,109,109,109,109,109,0,109,0,0,109,109,109,0,109,0,0,109,0,0,0,109,80,109,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109,109,109,109,0,109
109,0,90,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,0,0,29,109,109,0,109,90,109,0,38,109,109,109,2,109,109,109,109,109,109,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,109,109,75,0,0,0,0,109,0,109,0,0,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,0,109,0,0,0,0,23,0,109,109,0,0,109,109,0
109,109,88,0,22,0,109,109,109,109,0,22,0,0,109,22,109,109,109,109,109,109,22,109,22,109,109,88,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,86,109,109,0,109,109,109,109,109,0,0,109,109,2,109,109,109,109,109,109,109,78,61,109,109,109,109,0,22,109,109,109,109,3,109,109,109,109,0,0,109,109,0,0,109,109,20,109,78,109,109,109,109,0,0
109,109,109,109,23,109,109,109,109,109,109,23,109,109,109,23,109,109,67,67,66,109,23,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,49,109,109,109,109,109,109
109,109,95,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,33,109,109,80,109,109,109,109,40,109,109,109,109,109,109,109,109,27,109,81,109,109,109,109,109,109
0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,102,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,109,0,0,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,109,0,109,0,109,109,109,0,0,0,0,109,109,109,109,109,109,0,109,0,109,0,0,109,0,0,109,109,0,0,0,109,0,109,0,0,109,109,109,109,0,0,109,0,109,0,0
109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,11,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,31,4,109,109,109,109,109,109,109,109
0,109,0,109,109,0,0,109,109,0,0,109,109,109,109,0,109,0,109,109,18,109,0,0,0,109,109,109,109,109,109,8,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,109,109,73,0,109,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,0,85,109,109,0,0,0,0,109,109,0,109,109,109,0,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,72,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,109,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,109,0,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,6,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0
0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,109,109,0,0,109,0,0,109,109,0,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,29,109,109,0,0,0,109,0,0,109,109,0,0
109,109,109,109,0,0,0,109,109,109,109,109,0,109,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,2,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,0,109,38,0,109,109,0,0,24,0,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,0,109,0,109,0,0,109
0,109,109,109,109,0,109,109,109,109,109,109,9,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,0,0,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,0,109,0
109,109,109,109,0,0,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,84,0,109,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,3,109,109,109,0,109,0,20,0
109,109,31,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,85,109,109,109,49,109,109,109,0,109,109,109,109,109,109,109,0,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,17,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,17,109,0,109,109,109
109,0,0,0,109,0,0,0,109,109,2,109,0,0,109,109,0,109,0,0,0,109,0,0,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,109,109,0,109,0,109,109,0,109,109,0,109,109,0,109,0,0,0,109,109,109,0,109,109,2
109,0,0,0,0,109,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,109,0,109,109,109,109,109,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,0,109,109,109,0,109,109,0,109,109,0,109,0,109,109,109,0,109,0,109,109,0,109,109,0,0
109,109,3,7,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,0,48,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,109,0,0,6,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,2,109,109,0,109,109,109,109,109,54,109,109,109,109,109,109,0,109,109,0,109,109,109,109,28,109
109,109,10,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,11,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0
0,0,109,0,109,0,109,109,0,109,0,109,22,109,0,0,0,109,0,0,109,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,0,109,0,109,0,109,109,0,0,109,0,109,109,0,109,0,109,0,109,109,109,0,0,109,109,109,109,0,0,0,100,0,0,109,109,0,0,109,0
109,0,109,109,0,109,0,109,109,109,109,109,0,0,109,109,0,0,109,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,0,109,109,109,0,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,0,109,109,109,109,0,109,109,0,0,0,0,109,109,109
109,0,0,0,109,0,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,9,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,0,0,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,109,109,109,109
109,109,109,5,109,109,109,109,109,109,0,109,23,109,0,109,109,109,0,0,0,109,109,0,109,109,109,109,5,109,109,23,109,109,109,109,109,109,30,109,0,109,109,0,109,0,109,14,109,109,109,37,109,109,0,109,90,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0
109,0,0,0,109,0,109,109,0,0,0,0,109,0,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0
109,0,109,0,0,109,0,0,0,0,109,109,0,109,109,0,109,0,0,0,109,109,109,0,109,0,109,0,0,109,109,109,0,109,109,0,0,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,0,109,109,109,0,0,0,0,109,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109
109,109,8,0,0,109,0,109,109,0,109,109,0,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,0,0,109,109,0,0,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,0,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109
109,0,109,0,109,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,109,109,109,91,0,109,109,109,109,0,0,109,0,0,109,109,0,109,109,109,0,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,36,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,0,0,109
