109,109,109,69,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,69,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,0,52,109,0,0,109,109,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,109,109,109,0,109,0,109,0,0,0,0,0,99,103,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,89,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109
0,109,44,109,109,109,0,0,0,109,0,0,84,109,109,71,0,109,0,109,0,0,0,0,54,11,0,109,0,12,0,0,0,0,109,64,109,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,11,22,0,0,0,0,54,109,0,109,0,0,0,109,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0,0,109,69,0
109,109,109,0,109,109,0,109,109,109,24,0,109,0,0,0,109,109,109,109,109,0,109,109,0,109,109,0,109,5,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,0,0,0,109,109,11,0,109,109,109,0,109
109,109,13,109,109,109,19,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,25,44,13,109,109,109,109,109,109,109,55,109,109,33,109,109,109,109,109,109,109,109,109,109,0,0,109,67,109,109,109,0,109,0,20,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,26,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,7,109,109,25,109,8,109,109,109,109,109,109,109,109,109,92,30,92,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,89,109,109,109,109,109,109,107,109,109,109,109,109,109,109,8,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109
109,109,109,109,109,60,109,31,5,25,0,0,0,0,109,0,109,4,0,0,109,0,109,109,109,109,0,7,109,109,0,109,0,109,109,0,109,109,0,109,0,109,109,0,0,109,5,109,0,0,0,109,109,109,109,3,0,109,109,0,109,0,0,109,109,0,109,53,109,0,109,109,0,109,109,0,109,0,109,109,109,0,0,0,109,0,109,0,0,109,109,109,0,109,109,109,109,109,109,0
50,34,22,109,109,109,0,109,109,0,0,0,10,0,39,109,3,109,109,109,109,109,0,109,109,0,0,28,109,0,109,109,109,109,109,0,109,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,0,0,109,109,31,0,0,0,109,109,109,109,109,109,109,0,109,0,0,0,109,109,0,109,109,0,109,39,109,109,109,0,109,109,109,0,0,0
90,0,109,109,0,109,0,109,109,109,109,6,82,0,109,0,0,0,0,0,7,109,0,0,0,0,0,0,109,7,0,0,109,109,109,109,109,0,109,109,109,0,0,0,109,102,109,109,109,109,109,109,0,109,109,109,109,109,109,109,46,0,109,109,109,109,109,109,109,84,109,109,71,0,109,109,0,109,0,109,109,0,109,0,0,0,57,0,109,109,109,0,0,109,109,0,109,109,0,109
109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,11,0,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,0,109,0,109,0,109,109,109,109,61,109,109,0,0,109,109,0,0,0,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109
109,0,0,0,109,109,0,0,109,109,109,0,109,0,0,75,27,109,103,103,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,0,0,109,109,82,0,109,100,0,0,0,109,0,0,109,0,0,19,0,0,0,0,0,109,0,0,109,109,109,0,0,109,0,0,76,109,0,109,109,0,109,109,109,0,109,109,0
109,109,0,0,0,0,109,0,109,109,109,109,92,109,109,109,95,109,109,109,109,109,109,109,0,0,109,0,0,71,0,109,0,0,0,0,0,109,0,0,0,69,0,109,109,109,109,38,109,0,0,109,109,109,109,109,0,109,0,0,109,0,0,109,109,0,109,109,0,0,0,109,109,109,0,77,109,109,0,109,30,109,109,109,0,109,0,0,109,109,0,109,0,44,45,0,0,109,109,109
109,109,109,109,109,77,109,109,109,6,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,85,109,81,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,0,75,109,10,109,109,109,80,32,0,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,10,109,109,109,109,109
109,109,109,109,109,109,98,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,31,109,77,109,109,109,67,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,38,18,109,109,109,109,109,109,109,109,109,109,109,109,109,26,15,109,109,109,109,109,109,109,109,109,16,80,16,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,84,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,10,109,0,0,0,109,109,109,52,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,0,0,0,0,109,0,0,0,109,109,0,89,109,0,109,0,0,109,0,78,0,0,0,0,0,0,0,0,109,0,109,0,75,109,109,0,0,10,109,0,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,109,0
0,0,109,0,0,11,0,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,0,109,0,0,0,0,109,69,0,109,109,0,109,109,109,109,109,0,109,0,0,109,0,0,47,0,0,0,57,0,60,109,66,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,29,0,109,109,109,0,109,0,0,109,0,109,0,109,0,0,109,109,0,109,109,109
109,0,0,78,0,109,109,91,109,109,109,0,0,0,77,109,0,0,109,109,109,78,75,0,75,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,98,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,0,109,6,0,0,0,109,0,0,81,0,73,0,109,109,75,109,109,109,0,0,109,0,109,89,109,109,109,109,109,109,77,46,109,109,109,109,109,109,77,109,109
109,109,109,109,109,109,0,68,26,109,109,109,109,109,86,109,75,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,68,109,109,0,0,109,109,29,109,109,109,109,0,92,109,45,109,68,109,109,109,109,109,109,109,57,109,82,109,0,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,86,109,98,109,13,64,109,109,86,109,109
109,109,109,109,109,109,109,109,109,78,109,99,109,109,0,109,109,2,109,109,109,80,109,0,109,109,109,109,109,109,109,1,109,109,109,109,109,109,109,0,71,65,109,109,109,109,7,109,109,109,109,109,109,109,109,38,109,109,109,109,11,109,71,0,80,58,109,37,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,47,109,103,109,0,109,109,109,109,0,109,109,109,76,109
0,0,109,109,0,0,0,0,0,109,0,109,109,109,0,0,109,0,109,109,109,0,0,0,109,109,109,0,109,25,0,109,0,0,0,0,0,109,109,0,0,0,109,109,64,109,0,109,0,0,70,0,109,29,109,109,0,109,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,109,109,0,109,102,109,0,0,109,58,0,109,77,0,0,109,0,109,0,109,75,109,109,0,0,109,0
0,0,109,0,0,109,109,84,0,77,109,0,0,0,109,109,0,109,79,0,83,109,109,91,92,109,109,109,79,109,109,0,109,109,68,109,68,0,109,109,0,109,0,30,21,109,109,0,77,109,109,0,0,109,109,75,0,0,0,109,35,109,0,70,109,0,8,75,109,0,0,109,109,92,0,109,63,0,109,109,109,0,0,80,109,0,109,0,75,109,109,109,109,109,109,0,0,109,0,0
109,109,81,109,109,50,0,58,109,74,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,81,82,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,96,109,84,0,0,109,3,21,109,109,109,109,109,109,109,43,43,109,109,0,109,74,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,82,109,109,109,41,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,79,109,109,109,109,109,109,109,79,109,7,109,109,79,0,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,69,102,109,0,79,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,2,109,109,109,109,109,109,109,109,109,79,109,109
109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,77,77,109,77,109,109,109,109,109,109,109,105,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,75,109,109,109,109,109,89,109,109,59,109,109,109,109,109,100,109,109,27,109,109,37,109,109,109,109,109,78,109,109,101,109,109,102,109,109,105,109,109,109,109,109,100,109,101,78,109,109,109
0,0,0,0,0,109,0,109,80,0,0,0,109,0,0,0,0,0,0,0,76,0,109,78,109,109,0,78,0,0,0,80,109,0,109,30,109,0,0,78,0,0,0,0,0,93,0,109,79,0,0,0,0,0,109,0,0,0,0,76,109,0,0,109,0,109,0,1,0,109,0,0,109,75,109,109,0,0,109,37,109,109,0,0,0,0,78,0,109,0,76,68,0,109,0,109,0,0,0,0
0,0,0,0,109,102,80,0,109,79,81,0,109,109,109,0,0,0,109,0,0,109,0,0,0,0,105,109,0,0,109,0,109,0,109,77,109,0,45,0,0,109,0,17,0,0,109,109,0,76,109,109,0,0,109,75,0,0,79,0,0,58,0,0,0,0,109,0,0,87,0,77,0,0,79,0,109,78,0,23,0,0,0,0,81,0,0,0,109,0,0,109,76,0,76,0,0,109,0,81
0,80,0,79,109,0,109,70,77,0,109,75,0,0,0,109,0,0,109,109,0,77,9,78,0,0,0,0,0,76,0,76,0,109,0,81,0,75,109,0,109,0,60,77,0,75,0,0,59,0,79,109,109,109,109,109,66,0,42,109,109,109,109,78,79,109,0,69,109,0,79,0,0,77,75,0,109,2,0,24,80,109,0,0,76,78,20,76,109,3,0,0,0,109,109,109,0,0,81,109
110,110,110,110,109,110,109,110,110,110,109,110,110,110,110,109,110,110,89,89,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,109,109,109,109,109,110,110,110,99,109,109,109,110,110,109,110,110,109,110,110,110,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,109,109,109,110,110,110,109
109,68,80,109,109,73,109,109,75,109,109,81,76,109,109,76,109,109,109,109,109,109,109,75,81,109,79,109,79,68,109,76,109,75,109,78,109,77,109,81,109,109,109,109,72,109,109,109,109,77,109,109,79,109,109,78,109,109,81,80,80,109,109,72,78,80,109,77,109,109,80,76,76,109,109,81,109,79,71,109,109,109,72,109,76,75,76,78,76,109,73,80,109,109,109,109,109,79,80,109
109,110,110,109,109,110,109,109,110,109,109,110,110,109,109,110,109,109,109,109,109,109,109,110,110,95,110,109,110,110,109,110,109,110,109,110,109,110,109,110,109,109,109,109,110,109,109,109,109,110,109,109,110,109,109,110,109,109,110,110,110,109,109,110,110,110,109,110,109,109,110,110,110,109,109,110,109,110,110,109,109,109,110,109,110,110,110,110,110,109,110,110,109,109,109,109,109,110,110,109
0,79,109,25,73,79,109,48,109,75,3,80,0,75,109,0,75,0,109,109,109,109,68,109,109,36,0,75,0,80,0,109,78,109,0,0,38,109,0,75,76,109,0,109,77,75,29,0,78,75,109,79,109,109,109,109,109,0,109,33,81,109,76,109,0,109,109,15,109,54,81,109,77,109,109,109,109,74,109,109,75,0,75,75,76,75,109,0,109,109,39,109,109,109,109,0,109,109,109,3
109,77,80,80,80,109,109,109,78,109,109,109,109,109,76,109,109,109,109,109,75,75,109,109,109,77,75,81,109,75,109,80,79,76,109,109,109,77,109,76,109,109,109,75,78,76,79,109,74,76,109,109,109,109,109,80,76,109,109,109,109,109,109,109,109,80,109,76,75,109,79,77,80,80,109,109,75,81,109,109,78,109,78,79,109,109,109,79,109,76,109,109,95,109,109,109,109,78,109,109
109,109,109,77,109,109,109,109,109,78,109,109,80,109,109,2,109,109,109,109,76,109,109,109,9,109,81,109,77,75,6,75,109,81,109,69,109,75,109,78,109,109,109,109,78,80,109,109,9,75,109,109,109,109,109,109,109,109,109,77,109,79,77,109,75,77,109,109,109,109,81,75,78,109,109,76,81,76,109,77,109,34,76,79,75,75,77,78,76,109,109,75,77,109,79,78,75,40,76,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,81,109,109,109,109,82,109,84,109,109,81,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,81,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,81,81,109,109,109,109,109,109,109,109,83,109,109,109,109,84
109,109,109,110,109,109,109,109,110,109,110,109,109,110,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,110,109,109,109,109,109,109,109,109,110,109,109,109,109,110
0,0,75,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,5,0,0,80,0,0,0,75,109,0,0,0,0,109,0,0,54,0,0,17,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,45,109,0,0,0,109,0,0,0,0,78,0,0,0,0,0,0,0,0,0,109,0,0,0,0,60,0,0,0,109,0,0,0,0,76,109,0,109,0,0
0,109,109,0,76,109,20,109,109,19,0,26,76,109,109,109,0,0,0,109,0,109,73,0,109,0,24,0,109,0,109,109,109,0,109,109,109,0,109,0,75,35,109,109,0,77,109,109,0,82,0,0,0,0,0,109,0,109,0,0,0,0,75,0,109,0,109,12,0,109,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,82,109,39,109,0,109,109,96,0,0,109,0,109,0,0
109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,77,99,77,109,109,109,109,109,109,109,109,109,109,95,109,78,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,31,37,35,109,109,109,109,37,109,109,109,109,109,109,109
109,109,79,109,109,38,109,109,109,76,109,109,39,109,109,109,109,109,109,109,109,109,79,109,109,109,109,79,101,109,77,109,109,109,55,109,109,77,109,80,109,109,109,105,109,55,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,80,109,109,77,63,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,78,109,109,109,109,109,109,109,109,109,109,80,109
0,0,109,0,109,109,0,0,0,0,0,81,0,109,0,0,0,0,0,0,0,0,0,80,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,77,0,0,0,0,80,0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,39,0,109,109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,109,0,0,109,0,109,0,0,109,109,0,0,109,0,0,34,0,0,0,0,0,0,0,0,0,78,96,0,0,0,0,78,109,0,109,109,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,78,0,109,49,0,0,0,109,0,0,0,0,0,77,0
0,109,0,0,0,109,0,0,0,0,0,4,0,0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,109,0,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,0,109,0,109,0,0,7,0,68,109,0,0,109,0,109,0,0,0,109,0,0,109,0,0,109,40,109,109,0,0,0,109,0,0,0,0,79,0,0,109,109,0,109,0,0,79,0,0
109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,77,76,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,76,109,109,109,109,109,109,109,109,75,109,109,109,109,109,81,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,80,109,109,109,109,109,109,109,109,109,79,109
109,109,109,109,109,109,109,109,109,79,109,86,109,109,109,109,68,63,70,70,109,101,109,109,109,109,109,77,54,109,109,109,109,109,109,109,85,109,109,78,109,109,77,109,77,109,99,109,109,109,104,109,109,109,109,109,54,109,109,71,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,77,109,109,79,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109
109,0,0,109,0,109,0,0,0,109,109,109,109,0,0,0,55,109,0,0,109,0,0,109,109,109,109,0,0,0,0,0,109,109,28,109,28,109,109,0,0,109,109,109,0,109,0,0,0,0,0,109,89,109,0,0,109,0,0,109,0,0,0,109,109,109,109,0,109,109,109,0,0,109,109,109,81,0,0,109,109,87,0,109,0,109,109,0,109,0,21,0,51,0,109,87,0,0,0,109
109,109,109,0,0,109,109,109,0,109,58,0,109,109,109,0,0,0,109,0,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,109,109,109,0,0,0,109,0,109,109,0,0,0,100,109,0,0,109,0,58,0,109,0,0,0,109,109,0,0,0,0,0,0,0,43,0,0,109,0,0,0,109,84,109,68,0,109,109,0,0,109,109,109,0,109,0,109,0,90,109,109,0,109,109,58
109,109,0,0,0,48,109,109,109,109,0,62,109,109,109,0,109,27,109,109,109,109,109,109,109,0,0,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,100,109,109,0,109,69,75,0,109,0,109,109,109,109,109,32,109,109,0,109,109,109,109,109,109,79,76,109,109,109,14,109,0,109,0,109,109,0,109,0,0,109,109,109,14,109,109,109,0
109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,24,109,49,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,50,68,109,109,109,75,109,109,109,109,109,109,61,109,109,109,31,109,98,109,109,45,109,41,109,109,109,109,109,109,78,109,109,104,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,78,109,104,109,109,109
109,0,0,0,109,109,0,0,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109,109,109,0,0,47,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,109,0,0,54,0,0,109,109,0,0,0,60,100,0,109,0,0,109,0,109,109,0,0,0,0,0,109,52,109,109,0,49,0,0,109,109,0
109,109,109,109,0,109,39,0,109,0,109,109,1,109,0,0,0,0,109,109,109,109,109,109,0,0,2,0,109,0,109,109,109,74,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,0,109,109,109,109,109,81,109,0,109,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,109,109,0,0,0,109,0,109,109,0,109,109,109,49,0,0,0,109,0,109,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,62,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,60,109,62,83,62,109,109,80,51,69,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,93,109
0,0,109,0,0,0,107,0,0,109,0,0,0,0,0,0,0,109,64,64,0,109,11,0,0,109,0,0,0,0,0,0,109,109,109,0,0,0,0,75,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,52,109,20,91,0,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0
109,0,109,0,0,109,0,32,0,0,109,0,0,0,109,109,0,0,109,109,53,0,0,109,0,0,14,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,98,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,109,0,0,109,0,109,0,0,109,0,109
109,47,109,0,109,109,109,109,109,14,109,109,109,0,109,109,109,0,0,0,109,109,109,0,8,109,109,109,109,109,109,109,109,11,109,76,109,0,0,14,0,109,109,0,0,109,109,0,0,109,0,11,109,109,109,94,109,109,109,9,106,0,0,109,7,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,71,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,0,67,109,109,0,109,0,0,54,54,109,12,109,109,109,109,109,109,109,109,109,0,109,109,15,77,15,0,109,109,109,109,109,109,2,109,109,77,109,109,109,0,109,17,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,66,109,109,109,0,109,109,0,109,109,109,109,109,0,79,109,109,92,0,109,109,109,109,0,109,109,71,109,0
109,109,109,109,109,109,0,109,109,109,74,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,47,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,67,109,109,109,109,0,109,109,109,109,10,109,109,109,109,109,109,109,109,74
109,109,109,109,109,41,109,109,109,37,109,71,109,99,109,3,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,97,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109
75,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,58,104,104,109,109,109,58,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,58,109,109,109,109,109,109,33,109,109,109,109,109,109,109,78,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,92,109,109,109,109,109,109,104,109
