102,0,25,0,109,0,0,0,84,109,0,0,0,65,0,0,0,58,0,0,109,19,0,31,0,0,109,0,28,21,0,0,109,24,0,0,0,0,0,0,0,109,22,0,0,0,0,41,0,0,0,0,26,0,0,0,0,21,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,21,109,0,0,11,0,0,19,0,0,0,4,0,0,0,0,0,24,11,0,0,109,109
108,109,27,4,42,109,0,109,109,0,44,109,19,24,28,57,22,17,14,9,0,22,72,0,109,0,109,49,36,94,109,69,4,33,109,26,27,68,0,78,109,0,23,20,0,81,109,47,109,94,28,109,109,109,109,0,109,109,36,109,0,38,29,54,109,16,0,0,0,60,76,109,10,8,60,109,0,75,41,109,109,32,0,109,109,8,24,42,16,28,0,102,19,105,31,30,109,109,109,44
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,24,22,0,0,0,0,109,109,8,0,0,91,109,75,43,109,0,60,109,34,0,12,109,0,0,0,0,51,0,2,9,0,0,0,0,0,0,0,0,0,0,57,108,0,0,14,90,25,25,0,3,0,0,0,109,22,0,40,0,7,0,0,109,0,0,0,0,0,0,0,23,0,0,0,24,19,0,60,109,14,109,28,0,0,4,21,2,109,109,0,3,0,0,109,109,109,0,8
18,3,109,43,51,109,61,109,85,27,18,0,20,0,0,0,23,20,0,0,33,25,15,102,40,0,0,68,0,0,7,0,0,18,19,5,19,109,6,40,109,109,70,23,109,8,35,109,0,18,109,35,0,109,0,2,56,9,0,0,0,0,0,21,109,0,0,18,109,51,0,109,0,14,109,0,24,109,109,109,0,0,17,103,109,0,0,19,5,109,109,6,0,15,46,14,0,0,0,109
109,3,109,0,109,109,59,109,109,109,0,0,109,109,20,0,27,0,109,109,33,0,109,109,0,109,109,23,2,52,109,0,0,20,0,17,37,0,22,109,0,109,47,0,24,20,33,109,16,5,15,45,109,0,0,12,58,0,0,109,2,42,109,10,109,7,0,50,0,14,19,0,19,15,0,49,18,0,109,61,6,109,16,109,109,9,6,48,20,109,109,0,5,0,109,109,109,107,90,0
13,4,0,10,109,19,109,109,27,14,12,109,109,109,109,34,0,0,109,109,20,109,109,109,109,22,40,109,0,46,0,109,0,22,109,0,109,21,0,109,42,109,0,109,1,109,10,109,22,36,27,42,18,109,8,5,109,109,32,109,4,109,0,18,44,10,14,109,109,109,20,0,22,0,109,109,0,109,109,28,109,109,109,6,0,109,14,109,109,15,0,4,0,109,41,109,40,15,37,3
22,2,109,35,109,109,109,109,81,26,6,109,17,15,109,81,14,20,109,28,19,19,33,0,0,15,109,22,6,23,3,29,3,21,109,29,109,0,6,109,40,25,32,109,23,46,34,102,63,109,14,66,23,37,9,2,109,109,24,41,4,109,109,19,101,0,48,109,0,16,28,109,20,22,21,23,34,80,109,36,69,109,0,109,109,0,17,12,2,23,18,4,10,26,45,109,18,16,13,9
109,5,16,17,71,109,25,75,109,32,3,39,29,109,0,19,22,109,32,109,6,17,0,109,34,109,15,24,0,19,2,85,11,48,24,21,43,109,0,109,21,34,13,109,109,20,31,15,96,31,13,0,46,23,7,15,51,109,109,19,3,0,109,8,24,6,16,109,5,2,29,109,26,21,109,0,47,109,25,15,0,20,18,11,0,109,10,9,15,20,12,4,4,30,109,0,109,95,45,7
0,16,0,16,0,16,15,0,22,13,0,0,0,15,0,18,0,11,0,0,23,16,0,10,16,0,8,0,0,0,0,0,0,15,0,0,31,16,0,0,0,20,9,0,0,0,0,0,0,0,0,0,14,0,0,21,14,0,0,0,0,16,16,0,25,0,15,0,0,0,0,15,15,20,20,0,0,0,6,19,0,0,0,19,0,19,21,10,0,14,0,0,0,0,14,0,0,0,0,0
0,2,0,7,15,0,15,0,0,13,0,0,0,0,19,19,0,0,0,0,22,17,0,19,19,19,0,0,9,0,0,0,0,15,0,0,18,0,0,15,0,26,16,14,0,0,0,16,0,0,0,21,0,14,23,0,0,0,0,4,0,0,27,14,0,0,0,0,0,15,0,0,0,0,20,0,0,0,0,21,0,11,0,0,0,20,0,21,0,24,14,9,16,0,0,0,10,19,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
15,0,15,0,16,0,26,8,0,11,15,0,17,20,0,0,18,21,14,18,15,6,22,19,22,15,18,10,11,16,15,24,6,18,17,10,0,21,0,0,22,23,16,22,16,0,15,0,0,0,16,17,18,0,21,14,14,14,0,10,0,0,16,27,0,0,17,17,0,6,0,11,0,0,0,20,17,22,15,16,0,11,3,14,18,14,6,0,0,0,0,16,19,0,0,10,11,0,23,17
13,0,4,0,7,16,26,0,14,0,4,20,12,16,14,0,15,17,18,23,0,15,0,0,24,23,17,18,14,22,16,29,15,8,0,0,13,9,15,0,4,25,19,0,16,0,15,22,14,14,26,0,20,20,0,0,27,0,14,14,14,22,0,16,0,6,19,24,16,15,0,18,22,15,16,0,0,17,17,16,0,17,21,0,0,9,4,16,0,16,14,16,15,17,16,0,15,8,0,4
16,20,15,15,0,15,0,18,20,2,0,15,9,0,16,17,19,22,19,13,15,16,11,8,16,0,10,19,8,14,7,17,4,9,19,0,16,5,7,16,9,17,0,15,0,15,0,24,24,14,16,23,0,15,7,14,14,24,14,7,14,18,14,15,16,7,18,24,0,18,17,19,15,14,25,16,20,9,7,14,12,0,16,24,23,0,6,0,14,17,18,26,18,7,0,24,21,14,15,16
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
21,26,25,19,30,20,20,22,20,23,17,19,24,20,20,18,26,20,19,27,33,22,23,18,21,25,29,33,19,29,20,109,18,19,31,26,109,29,17,21,21,23,28,19,19,40,22,22,23,109,18,37,19,18,26,28,20,22,18,20,20,25,22,19,24,109,20,22,19,17,18,21,20,25,23,22,19,22,18,19,24,34,30,27,30,23,19,109,22,19,22,20,19,20,25,18,20,19,38,17
25,14,9,14,15,0,17,0,15,8,18,10,0,17,14,14,20,18,0,14,15,109,15,27,18,20,18,14,16,5,0,16,0,0,20,10,15,0,0,0,14,11,0,23,0,0,10,0,14,0,17,17,14,12,0,12,17,17,35,17,6,20,24,15,0,0,14,22,10,0,5,20,0,15,0,0,14,0,14,0,15,0,0,15,17,12,0,18,0,27,16,0,0,23,19,18,12,0,17,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,32,15,109,0,78,109,0,0,0,0,0,0,109,0,0,109,26,109,0,0,25,74,0,26,0,0,109,109,0,0,14,0,0,109,32,0,0,0,0,0,95,35,0,0,0,0,26,0,0,0,0,109,0,68,36,0,75,0,57,0,0,0,5,9,0,0,17,109,0,0,102,0,0,17,109,0,0,0,0,0,0,0,0,15,0,0,109,0,0,0,0,0,0,0,19,109,0
0,0,0,33,90,109,59,109,0,0,109,0,94,0,109,0,109,109,0,0,0,0,109,0,20,0,31,0,0,0,3,4,0,0,0,0,109,0,0,0,0,0,0,41,0,0,17,0,0,0,42,16,42,109,0,29,109,109,0,0,42,45,109,40,22,109,0,0,10,0,40,24,23,109,109,0,24,21,0,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,109,15,105,85,0,109
109,109,109,36,9,0,23,0,58,0,109,109,109,109,109,26,0,0,12,109,109,109,109,109,109,109,22,109,11,0,0,109,46,109,109,109,0,109,109,0,109,109,0,109,0,0,0,0,109,17,109,109,23,109,15,0,0,109,0,109,0,109,109,0,50,39,0,0,109,0,0,17,109,26,109,21,0,52,0,109,20,33,9,22,109,19,20,10,52,7,0,0,109,0,38,43,27,109,109,109
47,109,109,21,109,109,109,0,62,52,94,0,18,109,69,49,109,15,109,107,93,21,109,109,14,109,0,109,96,9,109,0,6,20,48,0,0,109,96,109,109,30,0,94,44,54,109,86,25,0,33,109,0,109,28,34,109,47,30,109,109,45,18,18,31,32,11,109,0,0,27,41,109,68,6,109,19,23,109,18,79,33,56,109,109,109,23,109,11,109,109,109,109,109,71,33,0,96,101,109
109,17,109,28,109,109,109,74,39,24,15,109,109,20,23,109,109,109,0,0,83,109,36,109,80,36,63,0,16,109,88,109,109,8,59,3,88,59,109,109,0,109,13,20,33,109,43,109,109,16,31,109,65,19,109,109,72,12,25,109,8,18,109,46,45,58,109,109,78,109,0,23,0,50,42,16,21,109,109,15,109,109,32,43,109,109,0,50,109,11,109,108,78,109,63,0,109,93,109,109
109,0,0,0,0,0,0,21,0,0,0,0,0,0,0,68,0,0,0,0,0,0,17,109,0,0,24,0,100,109,0,0,0,0,0,5,0,0,109,0,0,0,0,0,35,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,93,49,0,29,0,0,0,0,0,0,0,75,26,27,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,109,0,0,18,0,109,0,0,0,0,0,0,0,0,51,0,109,0,0,109,0,0,0,0,0,0,109,0,0,88,0,48,0,0,0,109,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,36,0,0,0,0,29,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,109,0,25,0,0
0,0,0,109,109,47,14,0,0,24,0,22,0,99,0,31,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,109,3,0,30,0,47,0,0,109,0,54,0,71,23,26,0,0,0,109,0,0,0,0,0,54,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,33,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,52,0,0,83,0,0,0,109,0,0,0,0
0,109,0,109,0,13,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,10,0,109,0,29,59,109,109,0,0,109,0,0,0,52,0,109,88,0,0,0,0,0,27,109,0,32,0,0,0,0,58,24,109,67,109,0,0,109,0,104,0,0,0,0,109,0,81,0,0,109,0,109,0,109,21,0,31,0,2,0,109,0,109,0,109,0,0,0,41,0,0,79,109,0,0
109,109,0,109,20,109,17,109,109,20,109,12,109,109,109,109,109,0,0,0,0,0,109,109,0,109,8,23,109,109,109,0,109,109,109,109,0,14,0,0,109,109,109,109,109,109,15,0,109,0,109,0,109,9,0,0,21,109,0,109,0,109,109,26,109,0,0,0,0,109,0,0,109,0,0,109,0,109,0,109,109,0,0,0,22,109,109,109,109,3,109,0,8,109,26,109,0,23,0,15
109,0,0,109,109,15,0,109,109,109,20,21,109,109,0,109,109,109,109,109,0,109,9,0,15,109,109,0,109,109,5,109,22,0,109,109,109,23,109,109,109,109,0,109,0,109,0,109,109,0,0,109,0,109,109,0,109,109,109,15,25,0,0,0,109,109,109,14,19,109,109,109,109,0,0,109,20,109,0,15,0,109,0,109,21,10,14,109,109,109,17,0,109,109,109,109,109,0,109,25
109,84,85,109,107,109,44,109,42,109,109,109,51,44,109,109,109,109,42,109,109,60,107,109,109,40,109,42,109,47,109,37,95,109,98,109,98,97,42,107,109,94,78,109,81,60,109,109,95,109,109,109,109,50,109,109,109,109,109,109,109,49,95,35,47,68,52,75,109,109,57,41,67,43,109,48,109,109,51,109,109,109,68,109,109,40,35,109,109,94,37,42,46,67,109,109,109,100,109,109
0,0,109,109,0,19,13,0,109,11,109,109,109,109,109,0,109,7,109,7,109,20,109,109,109,0,5,109,0,26,109,109,0,109,0,109,0,109,109,21,109,109,3,109,109,109,12,109,109,0,109,0,109,109,0,0,14,20,0,109,0,0,23,109,0,109,109,109,109,109,2,24,0,109,109,109,109,0,0,0,0,109,109,0,2,109,9,109,109,109,6,0,11,0,109,17,109,0,109,0
0,0,109,0,109,109,109,109,109,109,22,1,109,109,109,109,109,0,109,109,109,109,0,109,23,109,109,109,109,5,0,109,109,109,0,109,109,22,109,109,109,109,109,109,13,109,18,109,0,15,10,0,0,109,22,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,23,109,109,109,109,0,25,109,109,109,109,109,109,109,12,109,109,16,0,8,109,109,109,109,109,109,109,109,22
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,37,44,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,63,39,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,23,8,0,43,44,0,0,0,0,0,0,34,0,47,33,0,12,0,0,23,0,18,0,24,0,33,0,0,0,0,22,0,28,0,0,0,0,32,40,0,21,39,0,0,0,28,0,0,0
0,38,0,0,47,18,22,0,0,0,0,0,40,0,0,0,14,33,25,36,43,109,15,0,26,0,0,26,44,0,0,23,0,0,12,22,0,14,31,21,0,0,0,25,22,0,0,24,0,0,15,0,0,44,41,0,0,0,29,0,0,0,0,0,0,0,0,18,25,109,0,0,0,0,42,0,12,22,37,32,0,22,0,0,27,19,18,41,0,0,40,0,0,52,48,0,32,42,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,35,28,13,23,20,33,4,58,25,0,37,40,46,0,31,33,29,38,0,32,22,44,25,29,0,13,40,42,33,31,0,0,44,48,19,27,7,33,24,33,39,41,0,0,0,0,14,33,0,44,42,0,36,0,26,12,0,37,25,0,59,34,28,15,48,45,0,20,0,14,39,40,0,109,30,10,23,40,0,23,36,0,0,24,41,3,40,44,39,0,39,37,0,41,39,34,40,32,40
16,34,47,0,16,40,15,36,34,42,38,39,39,41,51,3,31,36,32,0,41,44,18,0,44,0,0,26,0,44,40,0,41,38,42,31,45,11,43,15,24,31,0,0,39,41,20,0,35,16,36,22,52,37,12,29,28,20,33,27,31,5,0,44,9,49,42,20,23,22,29,43,35,0,38,30,0,26,0,35,25,29,14,34,30,109,0,65,39,51,42,45,53,34,40,25,32,16,30,20
35,34,30,34,50,11,25,59,39,32,38,15,52,39,26,36,13,25,34,32,39,48,39,43,29,27,29,24,44,36,36,47,30,40,29,50,24,12,39,40,28,29,23,40,32,8,32,21,29,56,9,16,37,36,9,23,55,17,0,26,39,42,0,47,13,54,0,18,13,36,52,46,23,33,40,40,37,26,3,32,21,41,39,0,0,0,13,42,41,24,3,0,26,25,8,6,40,44,0,38
0,0,0,0,50,0,83,16,109,22,17,0,0,0,0,0,44,0,32,0,0,0,0,0,0,0,0,82,0,0,109,0,0,13,0,109,109,38,0,0,0,0,0,0,0,55,0,0,0,18,37,31,28,0,0,0,105,0,0,0,0,0,19,16,0,0,0,0,0,29,0,0,66,0,0,0,0,81,0,15,0,80,25,6,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0
25,23,109,18,109,20,48,15,0,17,0,17,19,109,20,30,0,0,33,109,24,21,109,17,27,29,21,8,0,19,109,109,0,16,109,0,0,22,28,7,109,33,109,12,0,0,34,11,4,109,109,0,13,109,109,22,23,0,109,0,20,109,109,23,33,19,10,19,109,21,20,21,19,0,0,40,0,109,22,0,109,12,24,25,0,12,109,109,13,9,32,13,28,41,27,109,49,40,20,13
0,0,19,16,0,20,16,18,13,0,33,23,15,24,0,12,22,34,0,19,0,0,16,0,20,0,27,0,0,0,22,0,16,11,0,27,19,18,19,30,23,14,20,0,0,18,12,13,0,0,0,8,0,6,20,15,0,27,0,0,0,0,0,29,0,0,0,0,0,21,0,0,19,23,0,18,0,14,0,0,6,21,0,18,0,0,17,0,0,0,0,8,0,20,0,0,18,10,19,0
0,0,5,4,0,0,0,21,28,11,0,11,8,18,0,20,0,12,0,21,0,0,0,0,0,24,0,23,0,20,0,13,0,0,30,0,0,6,18,10,17,36,26,0,0,28,11,0,0,0,21,0,14,21,0,6,0,0,0,20,16,0,30,0,19,0,0,31,20,19,0,22,18,4,18,0,0,0,23,10,0,0,0,0,23,19,0,25,6,0,18,0,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
38,55,40,44,38,43,40,44,38,78,41,37,45,109,109,104,40,40,38,39,38,78,38,46,40,109,63,39,38,78,66,39,39,38,45,38,39,37,44,43,39,109,37,45,109,38,40,37,42,46,109,103,109,57,109,46,83,37,38,38,50,39,38,109,43,53,109,42,71,44,43,38,38,79,49,43,75,40,45,43,85,38,43,37,84,44,84,38,109,38,109,109,44,39,45,41,94,43,40,38
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
18,0,109,18,0,0,15,0,5,0,27,15,0,0,0,0,19,17,0,21,0,29,0,14,0,28,0,0,0,31,18,0,15,0,22,28,109,0,0,12,0,10,0,38,88,14,0,0,16,0,0,21,35,7,0,0,13,0,0,0,0,15,28,5,0,8,0,31,0,0,19,0,14,0,15,14,0,0,0,15,15,0,14,26,0,14,0,20,6,0,17,18,0,0,15,27,14,0,22,15
15,19,14,11,16,109,7,0,0,15,14,16,13,21,28,14,6,14,15,24,3,14,19,7,0,0,14,0,27,0,15,17,22,23,0,16,21,14,8,20,5,26,109,0,12,109,109,0,14,23,17,0,15,8,0,15,22,16,0,13,0,0,17,0,22,12,22,0,17,0,12,0,19,24,0,16,8,17,0,0,7,22,19,18,15,19,8,22,14,17,17,16,0,14,29,0,19,15,17,14
17,26,15,0,59,14,10,14,11,29,12,102,9,109,21,13,8,14,24,16,8,109,0,17,0,33,14,9,9,14,19,11,17,19,20,22,15,14,39,16,7,22,79,3,10,15,14,16,0,17,16,23,16,12,14,19,14,18,13,12,0,17,0,0,16,16,11,20,23,19,17,17,25,14,10,12,21,21,3,4,0,15,15,0,19,0,12,21,18,14,15,6,0,2,14,21,17,40,15,13
14,23,5,13,16,20,17,17,14,23,15,102,14,109,23,0,27,7,15,0,21,28,13,16,11,24,20,15,15,26,14,24,6,21,15,18,109,10,109,15,16,16,24,109,4,14,16,14,32,109,14,9,15,4,17,20,13,27,3,7,0,27,16,15,14,23,109,23,14,25,89,16,0,109,14,3,11,15,1,23,18,108,28,26,85,23,9,109,8,12,13,20,4,18,1,15,27,7,81,4
87,80,109,109,109,109,109,96,84,109,109,109,89,90,109,93,91,109,109,109,109,109,109,105,92,109,109,109,109,109,88,109,109,109,109,82,109,80,109,109,109,109,98,81,90,109,109,109,88,82,109,109,109,109,109,104,78,109,109,109,100,109,109,109,75,109,109,86,109,109,109,109,109,109,109,87,109,109,78,109,109,109,109,109,109,104,109,85,109,77,79,109,81,109,109,94,99,109,77,109
0,0,0,0,0,34,0,0,0,0,0,0,0,0,82,0,0,0,109,0,0,0,0,0,0,0,0,0,0,42,11,0,25,0,0,0,7,0,0,15,0,0,0,30,19,0,0,0,109,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,18,0,0,0,0,0,77,0,33,0,0,0,0,106,5,0,0,0,29,0,0,27,0,0,0,0,0,0,68,0,0,0,0,0,18,0
0,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,14,38,0,0,49,0,0,0,0,109,23,31,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,109,0,0,30,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
9,0,0,25,29,79,0,0,0,19,0,109,31,22,7,24,18,0,26,34,0,0,20,8,0,36,38,27,42,0,108,29,36,26,107,0,0,17,0,86,0,0,0,16,109,0,20,0,5,6,18,0,15,36,0,0,0,0,30,0,34,23,5,38,109,0,23,35,109,21,23,109,0,0,56,34,40,0,0,37,103,10,20,66,26,25,7,0,14,0,14,0,0,0,26,15,0,30,0,12
70,109,93,32,109,5,0,0,0,87,0,20,0,0,0,19,0,13,27,0,0,28,35,24,33,30,109,109,0,0,25,45,24,3,24,38,33,25,103,25,22,32,0,13,5,0,20,38,29,21,26,0,109,48,12,0,75,0,29,16,13,109,0,13,16,30,0,39,0,13,0,25,109,0,17,0,0,0,29,36,0,93,0,0,32,27,26,77,33,28,7,0,0,0,109,22,27,0,0,0
81,16,31,79,28,75,26,21,39,12,77,92,106,13,35,14,14,64,26,17,28,29,35,21,29,52,39,10,36,24,14,109,26,18,109,35,100,23,91,109,19,16,87,11,23,109,16,79,26,25,28,10,54,109,26,19,14,82,107,32,14,109,86,109,16,109,26,109,24,56,25,20,29,19,22,26,33,18,109,36,16,109,22,109,20,109,17,21,13,19,82,109,103,30,77,14,20,32,20,96
90,109,74,109,85,109,58,59,103,98,44,75,81,109,109,109,109,73,109,109,109,81,109,44,109,109,109,81,41,82,104,43,54,109,109,76,86,52,100,109,91,109,89,109,64,109,67,109,76,109,94,47,88,109,90,109,39,75,72,109,83,109,68,109,52,89,89,109,44,81,75,68,41,109,49,63,76,109,102,39,109,109,83,64,109,86,66,66,64,69,81,65,109,80,108,48,109,71,91,109
109,98,109,82,100,106,109,109,84,82,109,82,109,109,109,83,109,109,106,109,79,81,109,109,108,109,109,109,109,91,109,89,91,82,109,80,94,103,85,109,109,99,89,80,109,87,82,83,80,97,91,109,93,109,105,109,88,83,109,109,80,109,109,109,109,109,109,109,109,109,73,86,109,109,109,80,79,98,93,86,109,109,87,107,95,98,94,78,105,109,109,109,109,79,109,76,78,79,76,109
2,101,19,0,17,0,38,20,24,0,15,0,0,3,0,0,23,84,0,109,0,84,15,0,109,3,0,8,109,0,0,0,0,0,7,80,109,0,0,0,0,109,15,30,37,0,10,0,0,36,0,28,109,24,109,0,0,2,0,0,0,0,53,109,25,0,14,10,6,0,0,32,0,109,0,0,0,0,0,6,109,26,14,0,6,87,0,0,30,80,100,0,19,0,12,109,68,0,0,109
12,0,109,109,0,21,0,0,0,21,109,18,0,7,0,0,0,31,53,27,14,0,11,0,88,93,0,109,0,0,13,34,0,8,109,27,0,5,26,31,25,0,24,27,0,6,0,0,17,28,0,8,109,103,109,14,0,0,107,29,21,0,0,109,10,18,78,27,26,0,0,31,20,14,1,109,11,0,0,0,27,109,13,0,62,3,33,109,32,29,23,18,27,109,0,0,0,0,0,109
6,109,17,109,10,20,109,79,109,109,15,10,16,20,22,20,35,38,77,96,82,10,21,109,15,7,30,29,67,7,109,35,109,27,109,20,10,21,109,30,18,109,24,16,36,18,100,87,26,22,19,8,10,26,109,28,14,17,5,20,21,37,2,49,8,16,24,58,6,109,28,34,106,35,68,25,5,29,18,109,17,33,23,91,109,94,37,109,21,46,22,15,14,30,5,87,68,109,14,20
109,95,109,109,109,80,88,54,109,84,109,63,109,109,109,102,109,72,61,61,80,82,70,92,59,105,109,109,109,52,109,108,76,105,109,109,81,44,109,109,59,109,100,91,90,109,80,87,51,46,109,44,57,109,47,66,109,109,106,89,82,109,109,109,109,109,80,38,87,109,109,78,84,109,71,109,82,79,109,78,88,92,77,47,60,109,42,109,76,98,78,109,109,109,51,109,75,109,109,109
109,48,109,109,81,109,109,109,78,109,98,109,60,95,109,109,77,78,109,109,109,87,95,48,109,64,109,82,109,109,74,109,97,109,75,109,75,53,109,109,70,109,103,88,82,79,79,109,109,109,65,90,109,55,109,71,85,85,108,92,84,105,109,109,109,83,64,75,99,66,57,109,109,92,104,109,93,109,91,82,109,80,109,109,109,109,109,74,85,44,41,109,109,84,109,66,73,109,74,109
102,109,109,109,93,109,109,109,91,97,109,109,109,88,109,109,103,109,109,109,109,107,109,109,109,109,109,109,109,109,109,108,107,109,109,109,109,107,109,83,101,109,109,85,108,109,109,109,109,92,109,104,109,109,109,109,83,109,109,109,94,104,94,109,109,86,109,109,109,109,86,109,109,109,109,109,109,109,90,109,89,86,97,109,109,109,109,100,109,109,109,109,109,107,109,86,105,109,109,109
0,0,0,0,0,0,0,0,0,25,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,46,0,0,0,21,27,24,28,0,0,0,0,0,0,0,0,66,0,0,30,0,87,15,16,11,20,0,0,0,0,0,31,0,0,0,109,0,0,109,109,0,0,18,0,0,0,0,67,0,0,0,0,0,0,0,0,67,74,34,109,0,109,0,0,0,0,0,0,15,0,0
