109,0,38,71,109,109,109,109,109,0,89,109,109,0,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,91,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109
109,0,109,109,109,0,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,24,109,109,109,109,109,109,109,0,109,109,0,109,109,109,2,109,109,0,109,109,109,109,60,109,109,109,109,96,109,109,109,109,0,109,109,53,109,109,109,109,109,46,109,109,24
109,109,92,109,109,109,109,109,18,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,87,109,109,109,109,109,109,109,62,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,92,109,109
0,0,0,72,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,16,73,109,0,0,0,0,103,0,0,0,0,0,98,0,0,0,0,0,0,0,0,81,109,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,76,0,109,109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0
0,109,0,109,0,76,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,13,0,0,109,0,109,0,0,0,0,0,109,0,0,71,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,73,0,109,0,0,0,25,0,0,0,0,21,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,109,0,0,109
109,0,0,109,68,109,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,0,109,0,109,0,55,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,109,109,0,0,0,0,0,109,109,109,0,67,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109
109,109,109,109,109,109,109,109,109,0,109,109,14,0,32,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,14,14,109,109,0,109,109,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,1,109,109,109,0,27,109,0,109,109,0,109,109,0,109,109,0,0,47,109,0,0,109,0,0,0,109,109,109,109,32,109,0,109,0,0,109,109,109,0,109
87,109,109,109,109,109,82,88,109,109,86,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,101,109,109,109,101,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,89,109,109,87,109,109,109,87,109,87,109,109,109,109,109,109,109,109,109,109,109,109,81,88,109,109,109,86
109,109,109,0,109,109,109,87,109,109,85,109,24,1,109,0,109,43,109,109,109,109,109,109,0,0,109,109,109,106,0,24,24,109,0,109,109,109,109,109,0,109,6,51,109,109,109,109,0,83,109,13,109,86,85,109,109,109,0,0,0,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,81,109,109,47,89,109,51,109,0,109,109,0,109,109,109,109,109,109,109,80,85
109,109,109,109,109,79,109,109,109,0,109,109,19,109,81,81,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,19,19,109,109,86,109,0,103,75,109,109,109,78,0,109,0,0,109,78,109,109,74,88,109,109,0,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,87,109,109,109,88,63,109,109,109,109,109,109,109,89,109,0,0,109,81,78,109
0,0,0,109,0,0,109,109,0,77,88,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
109,0,109,109,109,109,109,109,109,109,109,109,0,82,109,109,109,109,0,0,0,109,0,109,109,0,0,109,109,5,109,109,109,109,109,88,109,109,109,0,0,31,109,39,61,109,109,109,109,0,109,109,109,0,109,0,18,0,109,109,109,109,0,0,109,109,0,109,104,109,0,58,109,109,109,109,0,81,0,0,0,0,0,109,0,57,109,109,60,109,0,109,109,109,0,109,109,0,84,109
32,71,109,109,109,0,109,109,0,0,109,109,0,109,109,109,0,109,109,53,109,72,109,109,109,109,109,105,18,109,109,0,0,109,109,0,109,109,81,0,0,109,109,109,74,0,47,109,109,109,38,0,109,68,109,109,109,109,109,109,109,109,0,109,109,109,109,109,76,109,109,109,0,109,0,109,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,108,91,109,109,109,109,109,109,109,109,109,109,89,109,109,84,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,79,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,79,109,109,79,109,109,109,109,109,109,109,109,87,109,109,82,109,109,71,109,109,109,79,109,109,109,109,109
0,0,0,0,39,109,0,0,0,0,0,39,0,0,0,81,0,0,0,109,0,0,39,0,39,0,0,0,109,0,109,0,0,0,109,0,0,109,0,42,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,39,0,0,78,109,40,0,0,0,109,0,0,82,109,0,0,31,109,0,80,109,0,0,0,0,0,0
109,109,0,109,41,0,0,0,0,0,109,41,0,72,103,0,109,0,0,0,0,76,41,0,41,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,46,109,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,0,109,109,41,0,109,0,0,0,0,0,79,0,109,109,109,0,109,0,0,0,38,0,109,109,79,109,109,109,109
109,109,89,0,109,80,109,109,102,83,109,80,0,38,0,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,63,109,59,0,0,109,109,109,109,80,109,83,109,102,109,109,109,0,82,4,49,47,109,0,86,109,109,109,109,109,109,80,109,109,0,109,109,0,109,109,74,109,109,109,109,109,109,109,109,109,97,76,109,109,109,0,87,109,109,109,30,109,109,109,97,83,0,109,109
109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109
109,0,109,0,109,109,0,0,109,109,0,0,0,109,109,0,109,109,109,109,0,0,109,0,109,109,0,109,109,34,109,0,109,53,109,109,109,0,109,0,0,109,109,109,0,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,0,0,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,109,109,109,48,0,109,109,0,0,0,109,109,0,109,2,0
109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,4,0,44,0,53,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,46,52,109,109,109,0,109,0,109,109,109,45,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,0,109,46,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,0,109
109,109,109,45,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,57,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,105,48,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,75,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,28,78,0,109,0,109,0,0,0,0,0,0,0,0
82,109,0,83,109,0,0,0,109,0,109,0,0,0,0,0,0,59,0,109,0,0,0,109,109,0,0,109,109,73,109,0,0,0,0,90,0,88,109,0,0,0,0,81,83,109,0,0,0,0,47,92,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,0,0,70,0,0,109,81,0,0,0,0,0,0,0,0,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
45,48,47,109,48,51,0,0,50,0,0,3,50,42,109,47,109,0,0,49,0,109,0,0,109,0,72,53,109,47,41,48,50,52,109,55,109,47,0,46,79,0,109,109,30,51,109,51,39,50,109,0,109,0,0,0,109,50,52,0,0,109,79,0,0,45,0,51,0,46,0,109,79,0,109,81,0,49,109,0,15,0,0,109,0,48,48,42,0,50,0,47,48,46,78,0,42,109,0,0
49,53,71,109,50,55,46,50,46,50,55,83,109,38,45,46,49,109,52,52,109,86,45,47,46,109,109,109,51,48,48,48,55,40,109,52,47,67,47,109,48,49,86,46,109,52,42,109,40,53,109,47,71,47,55,51,46,47,48,46,62,48,109,57,109,39,73,47,30,37,50,48,109,46,46,48,109,109,44,109,47,109,47,57,109,47,56,41,49,109,46,47,51,109,109,47,49,45,109,55
81,74,84,109,109,109,87,109,109,109,109,75,109,109,109,89,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,81,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,80,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,90,109,109,109,109,109,109,77,86,105,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109
0,64,0,0,54,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,45,0,46,0,54,0,0,0,0,53,0,0,0,109,0,0,0,47,0,0,46,0,0,0,0,109,0,0,0,0,49,0,0,0,49,0,47,0,0,0,0,0,47,0,0,82,0,0,109,109,0,0,0,0,48,0,0,0,109,0,0,46,0,0,0,0,51,47,109,0
0,0,0,0,109,74,109,89,109,0,0,84,76,0,0,0,109,109,109,102,0,109,79,74,79,0,109,86,0,109,0,109,109,50,109,0,0,109,0,109,0,73,78,75,0,109,109,109,0,0,109,0,109,68,109,0,90,109,0,57,85,109,0,79,109,109,0,109,109,109,0,0,0,79,0,78,0,0,109,0,78,109,109,0,109,0,0,0,109,0,0,0,0,0,78,109,109,0,109,0
0,109,52,0,0,109,0,109,109,0,0,85,83,109,109,0,0,0,109,109,0,109,85,109,85,0,109,109,109,109,109,88,0,0,0,0,0,0,82,65,107,109,109,0,109,0,109,109,0,109,0,109,69,109,109,0,80,109,109,0,109,0,107,0,109,109,109,109,0,109,109,109,109,85,0,0,109,0,0,83,93,84,109,109,109,109,0,0,0,109,109,109,1,0,109,109,109,109,0,0
109,109,109,86,82,109,109,109,109,109,109,89,109,82,109,109,109,109,77,77,109,109,95,109,82,109,109,109,109,109,109,87,109,46,109,109,109,109,109,109,109,109,76,82,109,109,109,109,109,109,109,109,109,72,109,109,88,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,75,109,109,109,63,47,76,109,109,109,109,109,109,71,109,109,81,109,109,109,56,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,81,80,87,109,109,109,109,109,109,109,109,81,109,81,109,109,67,85,109,109,80,109,109,109,109,109,109,109,109,85,72,109,81,80,109,109,109,95,109,109,109,75,109,109,109,109,67,109,109,109,109,85,109,109,109,109,109,109,109,109,109,82,81,109,77,85,109,109,109,109,109,80,109,109,109,109,76,109,109,80,109,109,109,77,109,109,109,109,109
109,84,0,109,0,0,0,0,109,0,0,0,83,0,0,82,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,25,0,0,0,0,0,0,109,0,109,0,0,0,77,109,0,0,0,109,0,0,45,0,72,0,109,0,0,0,0,70,109,0,0,99,0,49,73,47,0,47,0,0,0,109,109,109,0,0,0,0,46,109,109,0,49,0,0,0,109,0
109,0,0,109,109,0,76,0,0,0,109,0,0,0,0,0,0,0,109,109,79,0,80,0,0,0,73,0,0,109,0,0,0,0,109,23,109,83,106,5,109,0,46,0,0,0,0,0,109,0,0,80,105,0,0,0,0,0,2,109,109,109,0,0,0,0,109,0,109,109,0,90,0,0,0,0,109,0,0,0,0,25,0,109,0,109,0,109,109,0,0,109,73,0,81,0,0,0,0,109
109,109,109,109,18,0,109,0,0,109,109,5,82,109,109,0,109,109,0,80,109,23,109,0,0,49,0,55,0,109,52,90,109,3,109,109,0,79,73,109,81,109,109,0,0,109,0,0,109,109,83,62,109,0,109,109,109,82,109,81,109,0,0,90,20,109,109,93,84,109,52,109,82,0,109,109,74,109,109,109,6,109,81,49,109,109,78,41,109,109,61,109,0,0,109,72,109,0,109,109
109,86,109,1,109,0,109,80,109,85,109,52,109,0,109,0,66,109,109,109,0,109,109,109,95,0,109,83,87,109,109,109,109,109,109,84,104,109,109,0,46,0,48,46,82,109,83,109,109,109,109,65,109,109,109,109,109,93,63,109,91,0,109,91,47,109,109,86,11,109,0,109,109,95,109,47,87,109,87,68,0,109,109,56,109,74,0,0,109,109,109,8,0,109,47,109,0,89,20,109
109,93,109,109,109,79,109,109,82,46,82,55,109,83,81,81,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,52,109,55,94,90,109,109,83,109,75,109,109,109,109,19,109,109,109,73,109,82,109,109,93,109,109,99,46,109,109,46,79,109,109,109,109,63,109,103,109,109,86,109,109,109,109,46,109,109,48,30,46,85,74,109,81,109,109,109,109,109,109,109,109,83,82
109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
82,109,109,0,0,0,109,0,0,109,109,82,27,109,0,0,83,0,84,84,109,0,0,109,109,0,109,109,109,109,109,0,0,0,0,109,0,109,0,109,81,109,0,0,0,109,109,0,109,0,109,109,109,1,109,0,109,0,0,109,0,109,95,109,52,109,109,109,109,87,109,109,0,109,109,71,109,0,109,109,0,109,109,109,0,52,0,0,92,0,0,0,109,109,81,109,109,0,0,109
0,109,0,0,109,109,109,0,109,109,109,109,0,109,109,0,0,0,109,49,109,109,0,109,109,109,109,109,0,0,109,0,0,109,109,109,86,0,47,0,109,94,109,0,109,109,109,0,109,109,0,109,0,0,109,109,49,0,109,24,0,109,109,109,0,109,56,0,109,109,0,109,0,39,109,0,106,109,91,109,109,109,0,0,63,0,0,0,109,109,109,109,0,0,109,109,109,83,0,109
109,109,109,89,109,47,109,109,109,109,109,81,75,109,109,109,101,109,109,109,109,109,87,109,109,104,109,109,109,66,109,109,109,109,57,83,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,14,109,109,109,71,109,109,88,87,109,109,109,41,109,109,109,109,100,109,77,48,109,49,74,109,109,109,74,34,79,109,109,109,41,109,109,109,105,106,109,109,109,103,79,109,82,109,109
109,109,109,109,38,80,109,109,109,109,109,109,104,109,109,47,88,46,105,105,109,75,109,50,109,109,109,109,109,109,109,109,109,109,88,109,88,104,47,61,109,88,109,109,72,109,109,109,109,109,109,109,73,109,109,109,80,109,109,71,96,103,82,61,109,109,109,109,109,89,109,109,83,109,109,56,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,56,109,109,82,109,109
109,0,0,0,0,0,0,0,109,89,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,0,109,0,21,109,109,0,0,0,0,0,0,0,0,0,0,109,0,73,109,0,0,0,0,7,109,0,0,0,0,0,0,0,0,0,73,109,0,0,109,0,0,71,109,109,0
0,0,0,109,109,0,109,0,109,0,0,109,0,0,75,0,0,0,109,109,0,75,0,109,0,0,109,0,0,109,0,109,0,0,0,0,74,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,75,109,0,0,46,0,109,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,72,109,109,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,72,0,0,0
0,0,109,109,109,0,109,0,0,0,109,0,0,80,0,0,109,73,0,109,0,109,109,0,0,0,109,89,109,109,0,109,109,0,0,109,0,109,0,109,0,109,109,81,109,0,109,0,0,0,0,0,80,0,0,109,109,0,109,109,0,0,109,0,0,0,0,109,109,0,76,13,0,80,0,0,109,0,0,45,109,0,59,56,109,109,109,109,109,74,65,0,0,0,76,0,109,109,0,109
109,0,109,0,0,109,109,109,0,0,0,109,57,0,81,109,0,109,0,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,109,109,81,109,0,0,109,109,0,0,83,0,0,109,0,109,109,0,0,0,0,0,0,109,0,6,0,0,0,0,0,0,0,109,0,0,109,109,109,109,109,0,81,109,0,0,0,109,109,109,0,109,0
109,109,52,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,35,109,0,109,46,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,55,109,109,50,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109
109,28,0,0,0,80,109,83,109,0,109,0,0,109,100,109,0,109,109,109,60,104,0,109,109,109,109,73,109,60,109,109,109,109,109,109,109,109,109,109,0,109,109,106,109,109,109,109,109,80,80,109,50,109,109,0,0,109,109,109,13,109,82,109,109,84,109,0,109,109,109,109,77,109,109,61,0,109,109,109,80,109,109,0,109,109,109,89,0,100,77,109,109,0,109,109,0,0,109,0
54,109,105,55,109,109,109,109,109,109,109,84,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,68,109,109,109,51,109,104,109,109,109,109,11,109,81,109,109,72,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,109,80,109,109,109,80,79,109,109,109,109,109,109,109,109,54,81,109,109,59,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,0,67,0,109,36,109,0,0,109,109,56,109,109,109,0,109,109,109,0,109,109,0,109,109,0,109,22,109,109,0,0,109,109,109,109,0,109,9,109,0,109,109,0,109,109,0,0,0,0,109,109,0,109,61,109,0,64,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,109,0,109,109,109,109,109,0,21,0,109,109,109,109,109,0,109,0,109,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,42,109,109,0,109,0,109,109,109,109,67,109,109,109,109,109,109,109,0,109,8,109,109,109,109,109,23,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,8,109,109,109,109,109,109,3,67,0,109,109,0,0,109,109,109,109,109,109,109,15,109,109,55,109,109,0,109,29,109,109,0,109,109,0,109,109
109,47,109,109,109,48,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,68,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,37,109,109,40,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,0,81,109,0,0,23,109,0,79,109,0,0,0,0,0,0,0,0,0,0,109,0,81,109,0,0,0,109,0,109,46,0,109,0,0,46,0,0,11,0,0,109,109,0,109,0,0,0,0,0,109,83,109,0,109,77,0,0,109,0,79,104,0,109,85,0,0,82,109,0,0,0,69,0,0,0,0,0,0,80,109,0,0,0,0,0,109,87,0,109,109,109,109,0,23
109,0,0,0,102,109,109,0,109,45,109,109,109,109,0,0,109,0,0,0,47,96,0,109,109,0,85,0,0,0,109,0,109,109,0,0,109,109,0,109,0,109,109,88,0,0,109,95,109,63,0,0,0,0,0,109,0,16,109,0,93,109,0,0,109,0,0,0,80,0,109,109,109,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,108,82,87,109,0,109,109,92,109,109
109,83,109,0,109,0,80,0,109,109,109,109,109,109,97,109,109,52,109,109,109,109,0,103,109,109,0,0,109,109,109,0,109,109,90,109,109,109,0,109,109,54,109,84,109,109,91,0,109,0,109,109,0,109,109,109,84,0,109,0,109,109,109,109,105,109,109,109,57,0,83,109,109,109,109,71,0,109,72,109,109,109,109,109,109,109,0,0,109,97,109,82,109,0,86,0,46,97,0,109
109,109,109,109,109,109,96,109,19,109,3,109,109,109,109,109,109,85,109,102,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,80,109,109,109,26,109,109,101,89,109,109,109,96,109,109,109,109,103,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,74,109,109,109,49,75,109,109,109,75,109,109,109,81,7,109,109,109,109,109,109,109,106,109,109,109,82,81,109,109,109,3
0,109,0,109,56,57,109,0,109,109,0,0,0,53,0,50,109,109,109,109,53,109,109,0,0,109,109,52,109,109,101,0,6,0,0,0,0,0,109,0,55,109,109,0,109,109,0,109,0,0,109,109,109,57,109,109,0,109,109,26,52,109,0,0,0,109,0,109,109,109,62,0,109,0,109,62,97,0,0,52,109,109,0,68,0,0,52,0,0,109,0,109,52,109,109,109,109,14,109,0
109,109,109,109,54,0,63,109,0,56,109,0,109,57,109,0,26,109,109,0,58,109,50,0,48,109,109,109,0,0,0,109,0,0,0,0,109,0,109,109,54,109,109,59,0,0,109,109,57,0,109,81,59,0,50,0,61,109,0,31,66,109,0,0,109,109,109,109,58,109,0,103,109,48,109,109,0,109,109,0,52,0,109,0,0,109,109,0,109,109,109,109,109,109,109,0,0,55,0,109
0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,63,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,38,0,0,0,0,109,45,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,109,0,0,0,0,0
0,109,85,109,0,0,109,109,0,53,0,109,0,0,51,0,0,0,0,109,0,0,0,29,0,0,56,0,0,109,0,0,0,109,56,0,0,109,109,0,0,0,0,0,63,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,56,0,0,0,0,109,0,0,0,0,57,49,0,59,0,0,0,0,109,0,0,54,0,0,109,0,0,0,0,51,0,0,0,0,0,109,51,0,0,0
0,3,55,56,0,0,0,50,49,0,51,54,48,0,0,49,52,53,41,0,0,0,49,58,0,0,53,0,54,50,47,0,48,44,0,54,1,52,55,0,55,35,52,0,0,51,51,0,46,0,35,0,33,0,57,58,0,25,56,0,0,0,0,0,0,0,48,0,62,45,0,50,0,0,51,0,63,0,0,0,0,50,48,55,48,49,0,48,58,0,56,49,50,51,0,0,48,43,0,51
0,0,47,41,0,54,0,0,55,53,43,67,52,49,0,52,26,59,0,51,49,0,0,0,54,53,55,0,52,4,31,0,0,42,0,0,64,49,0,0,49,2,42,0,0,0,0,50,56,51,0,54,48,0,41,51,0,50,0,49,50,0,0,41,0,50,0,0,54,48,0,59,0,52,0,0,0,0,55,50,0,57,0,38,52,59,48,56,0,49,51,0,29,0,0,0,0,53,0,43
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
40,47,48,54,49,51,73,49,49,48,51,56,51,53,52,50,49,67,59,53,51,48,53,54,48,57,50,53,54,53,41,49,50,53,49,50,50,45,48,33,50,35,49,52,49,50,51,52,50,45,35,48,53,60,50,42,52,52,58,57,48,49,50,49,55,48,55,51,50,55,41,44,51,48,51,49,52,53,48,48,68,54,59,59,61,50,64,54,62,51,50,42,41,58,52,54,50,52,54,51
