0,109,0,23,109,109,109,109,3,109,109,0,0,109,25,0,53,0,109,109,16,68,20,22,18,21,0,81,109,28,10,109,33,0,0,0,20,0,109,29,0,109,0,0,28,0,0,0,109,17,109,0,17,109,0,0,40,0,0,109,109,14,8,0,0,0,109,17,0,10,0,18,22,0,109,57,13,59,109,0,66,0,109,0,22,0,109,0,0,0,0,6,23,0,109,109,34,23,13,109
28,14,47,109,17,8,19,109,0,19,109,20,0,109,24,109,109,109,109,109,21,64,49,14,21,0,109,109,19,17,109,109,109,109,23,19,25,21,22,109,41,109,17,27,32,25,6,109,0,18,90,109,76,109,13,18,32,0,25,25,3,22,18,29,109,109,21,109,33,109,20,20,18,34,31,109,24,19,109,109,23,25,24,109,19,25,23,109,18,7,17,109,19,16,109,21,20,24,109,109
20,21,22,44,24,20,109,18,27,109,109,109,109,109,109,109,27,21,109,109,17,109,109,18,109,109,19,13,25,20,20,109,109,109,109,32,109,17,109,109,18,109,109,24,25,25,24,28,75,109,109,22,109,109,109,109,109,109,26,21,109,109,18,109,18,43,109,45,22,21,105,19,19,40,19,109,30,109,109,44,109,21,109,109,22,47,109,109,19,109,27,109,24,109,109,22,22,109,18,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,77,109,48,109,109,86,109,109,109,33,109,109,109,109,72,109,109,109,109,109,109,109,109,78,109,109,29,109,109,109,109,109,109,100,100,109,109,88,66,109,109,109,109,109,75,109,56,73,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,38,51,109,109,109,109,37,109,109,39,109,109,109,100,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,109,0,0,0,0,0,0,0,86,0,19,0,0,0,109,0,0,0,0,0,0,33,0,0,109,109,2,0,0,0,8,0,0,0,0,0,0,23,0,6,0,0,17,6,0,94,109,0,109,9,0,0,109,87,0,0,0,0,9,109,0,0,0,0,109,0,0,32,0,0,0,0,0,19,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0
0,14,0,109,0,103,0,23,109,109,109,109,109,109,0,109,109,22,82,109,109,109,0,109,0,19,14,109,109,5,102,109,0,26,44,109,91,79,13,89,109,109,3,109,109,109,109,109,109,109,4,47,15,109,109,109,109,0,6,0,109,9,19,109,109,109,41,109,109,0,109,0,109,109,109,56,109,23,109,109,109,0,109,109,109,75,109,6,109,109,109,109,109,109,0,109,23,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,6,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,66,0,0,0,0,0,0,0,0,0,0,0,0,109,33,109,0,0,0,0,24,0,0,0,0,0,109,0,0,0,0,15,6,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0
109,109,33,109,76,109,109,46,24,65,24,109,109,51,109,9,36,109,6,6,109,109,109,109,109,109,24,14,109,79,109,109,74,7,109,109,109,109,12,49,109,60,4,109,23,109,17,109,109,61,109,109,109,19,24,109,58,109,5,109,109,23,109,7,109,109,109,109,6,109,109,109,109,109,21,109,10,21,27,109,4,25,109,109,109,109,109,109,109,109,109,109,109,13,21,109,109,109,109,24
109,109,110,109,110,109,109,110,110,110,110,109,109,110,109,110,110,109,110,110,109,109,109,109,109,109,110,110,109,110,109,109,110,110,109,109,109,109,110,110,109,110,110,109,110,109,110,109,109,110,109,109,109,110,110,109,110,109,110,109,104,110,109,110,109,109,109,109,110,109,109,109,109,109,110,109,110,110,110,109,110,110,109,109,109,109,109,106,109,109,109,109,109,110,110,109,109,109,109,110
109,0,109,70,109,0,0,109,32,109,0,109,109,109,109,0,8,109,56,109,0,109,109,0,109,0,25,109,109,109,109,0,109,109,12,0,0,102,109,109,0,37,0,0,45,109,0,97,109,0,0,0,0,109,0,0,0,20,4,38,109,109,0,44,0,38,109,0,109,109,109,109,11,109,0,109,109,58,109,11,109,0,90,109,19,109,109,109,109,38,109,0,109,109,53,0,0,9,36,0
38,109,37,109,104,0,17,0,0,109,0,25,92,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,109,0,0,109,109,0,109,109,0,0,28,24,89,74,0,6,0,109,44,109,43,11,42,109,73,0,0,109,109,7,109,0,109,109,109,0,109,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,0,109,0,40,109,0,109,109,109,0,109,109,0,0,101,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,98,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,106,109,109,109,109,109,68,82,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,5,97,27,0,23,109,23,57,0,109,109,17,109,109,109,0,0,109,109,28,109,109,0,109,109,59,0,109,109,0,59,4,109,109,109,109,27,0,10,109,109,0,109,109,109,5,0,109,81,109,91,17,109,18,33,18,0,76,0,20,7,109,109,109,52,109,50,109,58,109,17,24,109,109,109,109,24,109,0,20,32,109,109,109,109,109,0,0,109,26,109,0,109,0,32,38,109,91,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,85,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,70,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,65,46,109,109,109,109,109,109,109,109,109,109,97,109
109,109,109,78,109,109,109,96,109,109,109,109,109,109,65,109,90,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,77,109,109,54,109,109,109,109,109,109,109,109,100,109,109,109,109,66,109,49,109,97,109,109,109,109,109,94,109,109,109,109,109,109,76,109,82,109,109,109,109,109,109,109,65,109,109,109,97,109,82,109,65,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,95,55,109,109,109,53,109,40,22,109,109,109,109,41,24,109,109,65,109,109,109,109,109,25,109,109,23,109,109,23,109,57,109,57,109,109,109,109,109,40,109,109,70,53,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,63,109,109,109,109,32,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,55,56,36,40
109,109,109,96,109,56,109,109,109,109,68,109,109,109,109,109,45,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,88,61,109,109,89,87,109,109,101,68,109,109,109,109,109,109,109,44,93,44,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,44,109,109,109,109,82,109,68,109,109,109,109,109,109,68
0,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,2,0,109,12,101,109,25,0,0,0,87,0,0,0,0,0,0,0,0,32,0,0,0,0,0,47,0,0,109,0,109,0,109,92,0,0,0,109,29,0,13,0,23,0,109,0,0,33,109,0,109,0,0,0,109,0,0
13,0,0,0,0,0,0,0,0,109,29,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,29,109,0,0,0,0,10,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,45,0,0,109,0,0,109,0,34,109,46,13,109,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,35,76,0,109,109,0,0,2,109,0,0,61,0,109,0
109,0,0,0,0,109,25,109,91,109,0,0,109,0,0,109,0,56,0,93,0,109,0,109,0,109,6,0,109,0,109,109,0,103,109,109,0,0,109,0,0,109,47,0,0,0,109,69,109,0,0,0,0,36,109,46,109,109,0,109,0,0,0,4,109,109,0,109,18,0,109,34,0,109,109,109,0,109,109,0,0,0,0,109,43,0,0,0,46,67,109,5,109,109,109,0,0,0,0,0
0,41,0,8,109,7,109,19,43,109,109,31,94,109,0,109,0,55,0,109,33,109,0,109,0,109,0,109,109,54,0,109,109,11,0,0,25,5,0,0,30,26,109,109,0,109,0,8,109,0,0,109,109,10,109,64,44,109,109,73,3,0,109,0,7,109,0,109,109,109,109,67,109,7,96,0,62,109,109,0,96,109,109,0,38,0,109,0,0,0,28,0,0,81,0,0,109,98,109,109
50,109,109,109,109,68,25,87,32,96,104,109,63,109,59,109,88,23,109,109,23,44,109,66,109,109,109,109,109,88,109,109,109,109,109,109,37,109,109,109,38,76,37,49,109,109,109,109,29,109,36,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,44,109,52,109,71,109,109,109,28,109,109,109,109,45,109,109,109,109,59,109,109,43,90,109,109,34,59,72,104
109,0,109,0,0,18,0,82,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,10,109,0,0,0,5,0,0,109,0,0,0,0,0,109,0,0,0,0,95,0,0,109,35,0,0,24,0,0,0,0,109,91,109,10,0,0,0,16,109,0,0,0,0,0,0,0,0,109,10,0,109,18,109,109,12,0,109,0,109,0,0,0,0,109,0,0,13,109,0,20,0,13,0,0,0
0,0,15,0,0,109,0,0,4,0,94,9,109,0,0,109,109,0,0,0,0,10,7,109,0,0,109,5,5,0,109,0,109,0,9,109,109,19,0,0,2,0,0,0,19,6,0,7,10,0,109,15,0,23,9,0,7,6,0,10,8,8,2,0,0,0,0,6,0,0,109,9,2,10,71,5,4,109,109,16,0,0,0,109,10,11,0,0,9,0,0,0,109,8,7,0,7,16,0,0
0,0,0,55,0,109,15,109,0,109,109,0,0,45,7,0,0,109,109,109,9,0,99,9,0,0,0,0,0,10,0,4,109,109,0,0,0,7,14,13,9,41,0,0,0,0,39,0,109,15,109,8,109,0,109,0,109,48,10,9,109,15,7,0,12,24,21,0,17,0,6,0,7,0,8,109,8,109,0,39,8,0,0,109,3,5,11,0,0,0,0,109,109,42,109,5,0,0,0,109
4,0,109,91,6,0,9,109,0,109,0,4,3,8,6,22,6,109,7,7,9,109,84,7,13,13,109,109,0,5,11,51,11,0,109,109,109,0,7,6,4,109,2,74,3,11,11,7,10,14,85,16,10,99,0,22,0,0,2,0,109,109,10,22,20,5,109,11,97,109,26,0,13,38,5,11,109,1,41,4,0,5,8,22,4,10,109,11,0,109,0,109,44,109,3,9,86,6,11,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,41,109,109,109,41,109,33,38,109,109,36,109,34,109,109,109,37,109,109,39,109,109,68,109,109,109,96,40,109,109,39,109,39,51,27,39,44,67,109,109,109,109,37,109,37,91,109,34,38,109,53,109,42,109,109,109,109,109,38,109,109,109,109,39,109,62,109,109,46,109,109,32,109,109,109,109,53,36,109,109,32,109,109,109,109,36,109,109,109,42,109,109,62,109,109,33
36,109,42,109,109,42,27,109,78,74,109,109,109,109,109,61,109,45,109,109,36,109,109,38,38,109,109,42,109,36,38,26,47,109,48,109,109,42,109,109,40,109,109,109,51,109,78,109,45,109,109,109,109,109,109,40,109,109,53,109,46,43,36,39,109,109,103,28,109,109,109,38,36,38,109,28,109,109,109,36,55,109,109,109,30,109,109,109,40,109,109,42,109,109,46,109,109,109,109,109
109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,104,109,109,109,109,109,81,109,86,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,0,0,109,0,109,109,90,109,109,9,18,109,0,0,0,109,0,0,109,0,109,39,0,16,0,22,0,27,93,109,0,0,40,109,0,0,109,94,0,0,0,0,25,0,0,109,19,109,109,0,0,0,109,109,109,0,0,0,0,109,68,109,0,29,109,0,39,109,0,53,101,109,109,77,0,109,27,27,29,0,109,10,0,109,109,109,109,52,53,0,54,109,0,109
2,109,30,109,109,109,0,6,109,3,109,109,109,109,109,0,109,0,41,41,109,109,32,0,109,109,109,109,109,109,40,5,109,109,109,109,109,109,109,109,46,109,47,109,59,109,109,109,109,109,109,0,109,0,0,109,109,21,109,5,25,109,23,109,109,0,109,0,109,30,109,40,23,109,109,109,109,109,25,40,30,109,0,109,36,0,28,109,109,109,109,0,109,109,109,109,109,109,109,21
0,88,90,18,109,0,82,109,21,109,29,109,109,109,33,109,11,0,109,109,49,109,109,109,109,0,25,109,0,53,109,109,109,109,19,32,19,38,0,0,0,0,31,109,0,30,109,109,8,109,30,109,101,109,109,109,109,76,109,26,109,109,109,109,107,32,50,109,24,0,109,9,109,109,109,109,5,109,109,109,0,109,31,80,109,109,109,10,109,109,109,109,4,109,0,109,109,33,0,29
63,109,34,86,109,34,109,109,109,109,109,109,109,109,3,109,84,109,53,53,60,44,109,4,109,109,11,109,109,12,13,109,109,109,109,109,109,109,39,109,35,109,109,80,0,33,109,109,109,0,109,109,109,109,0,109,109,109,109,109,34,109,109,109,79,26,55,12,23,109,38,40,46,109,109,47,109,109,10,109,109,109,109,109,0,77,0,109,109,11,109,109,109,109,27,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109
37,28,0,80,0,109,22,41,0,0,26,63,0,0,109,32,100,0,0,0,0,109,109,42,109,0,34,7,33,0,0,95,0,0,109,109,109,18,0,0,0,109,27,24,24,34,34,109,8,0,0,109,0,0,0,0,0,21,34,0,0,32,19,109,0,9,46,0,0,0,0,34,24,0,0,0,22,109,0,0,0,0,0,109,109,0,0,0,109,109,33,15,0,0,41,109,26,31,14,0
12,0,33,0,28,0,0,28,27,109,103,0,0,34,109,0,109,0,109,109,48,27,0,12,0,0,0,0,0,0,109,21,109,97,0,26,0,23,24,0,22,51,0,25,83,30,0,0,0,0,0,109,109,0,24,0,70,109,0,106,109,109,22,0,24,109,0,2,109,0,21,32,0,0,0,25,0,40,0,0,0,21,0,0,109,12,0,14,0,109,0,0,24,109,109,31,0,26,0,2
20,0,27,0,25,109,28,40,11,25,109,29,109,23,109,25,40,109,109,109,10,109,0,0,26,109,43,27,0,0,0,109,26,13,109,0,33,29,26,0,0,0,42,109,16,30,109,0,109,24,109,0,33,0,27,37,49,109,0,30,109,0,0,109,39,109,0,41,12,14,109,0,22,0,0,8,109,26,109,7,0,0,109,109,37,39,0,0,28,109,7,109,16,109,0,0,109,0,29,109
10,0,109,109,23,0,0,0,0,109,35,0,0,0,17,109,0,76,71,71,0,109,109,25,26,109,4,26,109,27,33,0,27,26,32,0,109,0,45,39,0,109,33,109,0,0,25,109,109,27,109,109,0,109,39,40,0,31,26,0,49,29,22,18,29,109,109,24,109,15,109,35,0,26,109,0,0,109,0,0,60,22,34,32,36,30,109,109,109,109,0,3,15,31,50,23,0,17,27,35
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,0,0,0,0,109,0,0,109,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,109,0,0,0,0,0,29,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,109,109,92,109,109,109,109,89,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,89
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
11,0,109,109,16,83,0,42,4,27,0,7,0,85,27,109,0,30,0,0,0,9,0,8,14,4,64,96,109,10,0,4,3,0,0,0,14,4,9,0,0,43,0,109,0,9,4,0,0,8,0,16,64,27,17,109,109,5,4,0,22,16,30,6,0,109,109,109,20,0,0,17,2,109,109,0,0,109,25,0,4,0,15,109,16,78,0,0,0,109,109,109,0,109,13,12,0,27,9,0
109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,45,101,109,109,109,75,109,109,50,109,109,96,109,68,109,68,109,49,78,72,67,109,109,109,109,109,109,109,109,109,41,109,109,89,109,109,109,90,61,109,109,53,109,109,43,37,109,32,32,109,91,109,109,109,109,101,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109
0,3,0,0,5,0,0,109,17,0,2,12,109,0,11,21,0,109,109,109,8,0,0,4,109,109,12,0,0,0,0,109,0,109,5,0,109,11,5,109,0,109,0,0,0,109,0,0,109,8,0,18,6,109,15,28,0,0,4,109,11,25,0,109,0,0,9,0,109,9,109,3,0,109,0,109,109,109,109,109,5,11,109,0,10,9,6,109,0,0,0,0,0,0,9,11,109,27,0,15
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
13,0,0,106,109,109,109,109,0,109,0,0,0,109,39,0,101,109,0,109,54,0,61,13,3,8,0,109,109,0,109,109,19,3,17,0,109,5,39,0,0,0,8,2,46,4,0,0,0,0,109,0,0,0,0,0,109,109,5,23,0,30,6,0,109,109,109,109,0,109,109,0,13,20,0,0,0,0,0,51,0,2,48,62,109,109,0,0,109,0,109,109,0,0,45,109,64,0,12,0
17,109,51,0,29,4,109,0,109,109,109,0,109,109,109,109,0,0,0,0,13,109,23,0,0,22,0,109,109,46,0,20,0,109,7,109,109,109,0,3,0,53,11,103,0,4,109,3,109,109,75,6,24,97,77,109,0,109,0,23,2,109,109,0,0,0,0,109,109,109,4,8,109,16,109,109,109,0,0,0,0,109,11,109,95,0,0,0,5,109,0,109,0,0,0,109,109,0,109,109
37,10,12,23,12,0,71,8,7,7,31,109,109,55,109,109,109,109,109,109,4,109,11,29,109,93,37,109,109,109,109,70,8,35,21,74,69,109,109,109,4,28,3,84,83,109,2,109,109,15,17,3,0,109,109,109,92,109,109,47,47,109,29,2,58,4,109,109,39,109,109,4,79,64,109,7,72,46,109,109,6,109,109,54,109,109,109,109,109,109,6,109,13,109,109,109,109,109,13,12
109,109,109,109,109,109,71,88,109,109,109,48,109,109,109,109,109,101,109,109,52,107,109,109,74,109,71,109,109,109,109,109,106,109,76,109,76,109,109,109,109,67,109,109,83,109,109,109,109,57,109,75,109,109,108,109,67,109,109,109,109,109,109,109,109,57,109,109,94,109,109,109,109,109,109,109,109,109,109,107,70,109,46,109,109,109,109,109,109,109,109,109,109,109,91,109,64,109,109,109
12,6,109,109,109,109,109,109,17,109,109,22,109,19,109,109,109,109,109,109,6,109,109,109,109,109,109,14,109,5,109,109,109,109,109,109,109,109,109,2,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,12,109,109,109,109,109,19,2,109,12,109,109,109,109,109,10,109,12,109,12,14,109,109,109,109,109,109,109,10,109,109,3,109,12,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,109,109,56,0,0,0,109,0,80,0,75,109,109,0,109,0,0,0,0,19,0,0,0,109,0,0,0,0,0,109,19,109,109,0,109,0,109,88,0,0,15,37,0,109,0,109,0,3,0,0,109,20,0,0,0,109,109,0,0,0,9,0,109,0,11,0,33,0,60,7,0,109,0,0,15,109,0,109,0,0,68,9,0,0,0,75,109,109,109,37,0,0,0,109,109,109
15,109,61,109,53,109,0,0,109,41,109,75,0,109,109,109,6,5,0,41,109,72,0,109,109,2,12,0,0,79,0,109,53,34,19,109,0,0,65,70,18,77,0,0,0,51,48,60,0,109,109,43,109,109,60,81,109,109,0,54,0,0,25,65,109,109,5,81,41,0,0,109,109,109,109,109,109,109,109,0,109,12,109,10,0,68,37,45,0,0,18,5,109,0,109,0,109,109,109,109
109,109,109,109,109,87,109,109,109,109,109,75,83,109,109,104,109,47,109,109,88,109,65,109,109,109,76,109,109,109,109,109,81,109,109,109,109,109,109,109,109,73,109,109,66,109,109,109,109,109,58,109,109,109,81,109,109,109,109,109,109,109,109,109,100,109,109,109,67,81,109,109,109,109,109,78,57,109,109,109,109,109,109,89,109,75,109,109,89,109,109,109,109,109,78,109,109,109,109,109
19,109,83,109,109,9,23,109,109,86,82,17,109,109,109,109,109,70,69,109,16,14,25,14,109,54,109,109,32,109,109,62,105,109,109,44,13,109,9,13,17,109,109,109,17,109,109,47,21,14,109,109,24,89,57,33,109,109,109,109,102,109,17,109,109,109,109,109,109,109,109,109,17,109,109,53,109,72,109,109,73,12,109,45,109,109,109,109,109,109,43,109,30,109,74,12,109,109,109,82
