0,109,0,0,0,84,0,62,109,0,57,109,0,0,0,0,0,0,95,0,0,0,59,0,109,0,109,109,0,0,0,0,0,109,1,66,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,79,0,52,0,0,0,0,39,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,75,109,0,70,0,65,109,109,109,64,0,0,0,0,109,0,109,0
7,109,109,0,109,109,109,109,109,0,62,91,109,0,0,0,80,37,109,0,75,109,0,109,0,74,8,0,42,66,55,0,83,73,109,39,109,109,109,77,109,0,0,109,109,0,84,109,28,41,109,0,0,71,78,109,109,0,109,0,83,109,109,0,0,0,109,0,109,109,19,71,43,109,90,109,0,0,109,109,1,0,109,109,53,0,0,109,109,0,29,109,109,36,0,109,109,48,109,62
59,109,52,109,0,59,109,109,98,0,93,0,109,78,0,3,99,109,65,82,109,109,0,109,109,109,0,81,109,55,0,0,109,87,0,109,109,109,109,109,71,0,60,109,109,68,103,0,0,66,91,109,109,109,109,109,56,30,59,109,0,109,109,109,109,76,109,80,40,88,53,109,109,0,109,74,109,109,109,78,90,71,35,109,54,46,40,66,70,109,109,60,12,89,109,109,0,62,109,93
67,109,0,0,109,0,0,40,0,0,109,109,93,109,109,20,61,0,109,0,109,0,0,6,109,0,109,0,0,109,0,0,0,73,0,0,0,22,76,35,0,80,0,0,109,0,105,109,58,0,109,0,109,109,53,0,62,0,109,0,0,0,0,109,0,109,45,0,0,84,102,109,99,14,109,0,43,109,0,0,0,0,0,0,17,0,64,0,109,0,109,69,33,0,109,0,109,103,42,58
109,0,109,83,0,0,0,0,0,0,109,0,0,0,109,0,109,0,109,75,0,109,0,0,0,61,82,98,109,109,109,0,0,0,109,109,109,0,109,0,62,0,0,0,0,89,109,39,79,0,39,109,0,109,0,0,76,0,109,13,109,109,0,109,109,0,109,0,45,75,109,109,0,0,0,109,25,0,8,98,109,85,109,109,65,0,109,0,0,91,60,0,109,0,75,109,37,79,0,109
109,62,50,109,109,109,42,109,49,84,87,109,57,109,72,93,109,109,109,85,74,109,109,63,75,54,75,109,62,60,96,109,77,71,54,64,109,109,66,78,109,44,109,50,61,109,109,109,67,109,109,109,109,109,109,109,109,71,109,87,109,60,109,109,98,109,109,109,109,109,109,109,109,75,109,109,109,86,96,89,109,51,99,109,109,98,79,76,101,61,109,109,77,72,109,107,53,109,109,87
10,0,17,109,109,109,0,109,0,48,0,0,0,15,109,90,82,0,0,0,0,109,0,109,0,0,28,78,0,90,0,0,80,109,109,109,109,0,109,106,33,0,67,109,109,99,0,90,92,62,109,109,99,109,0,0,109,59,0,109,108,57,109,109,0,109,86,109,0,0,42,0,0,0,0,109,90,0,109,0,45,0,109,0,0,109,0,32,13,109,0,0,0,69,0,0,109,0,109,109
109,109,88,109,0,109,0,0,109,57,109,0,34,109,65,0,109,109,109,109,0,83,109,109,65,0,0,48,109,109,55,0,107,0,0,102,59,26,0,109,62,72,50,85,79,0,109,109,62,0,109,109,44,109,107,94,90,0,109,0,63,0,0,56,51,109,78,109,102,33,83,0,97,109,109,66,108,50,109,109,57,74,88,109,0,83,109,61,109,0,0,109,109,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,93,92,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,92,102,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,106,109,109,89,109,109,104,109,99,109,95,109,105,109,109,86,109,109,109,109,109,109,109,94,109,109,105,109,109,109,109
6,109,0,0,0,0,68,109,0,109,15,0,102,109,82,109,54,7,109,109,0,109,61,80,0,109,35,0,0,109,109,109,0,20,0,70,48,82,83,67,109,66,61,0,109,0,97,109,0,101,0,42,39,100,109,109,88,55,44,109,109,109,0,95,109,109,0,109,43,109,109,19,109,54,0,100,0,102,109,0,109,109,109,109,109,0,101,109,0,0,0,65,109,0,109,58,0,62,109,15
109,109,0,0,109,109,0,28,0,50,109,109,0,109,109,58,0,87,109,0,0,109,0,109,109,109,40,0,0,91,0,79,0,109,4,109,109,109,0,0,84,53,0,79,109,109,90,109,75,0,92,109,0,0,109,90,85,109,109,22,109,109,2,109,0,109,50,94,109,109,0,109,109,109,0,109,0,109,68,109,0,109,14,0,109,0,0,51,0,109,109,109,0,0,92,87,0,0,109,35
109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,89,90,109,109,109,109,109,92,109,86,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,105,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,107,109,105,109,109,109,108,109,106,109,109,109,109,93,106,109,106,109,109
0,0,84,0,0,0,0,0,109,54,3,0,0,109,0,0,95,0,0,0,109,0,0,0,0,0,74,90,0,109,109,0,0,109,0,0,0,79,109,109,109,0,0,0,0,0,109,0,0,0,0,0,101,0,0,96,48,109,0,0,109,0,70,0,109,0,0,109,0,109,0,67,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,109,0,109,0,95,0,0,0,109,109,0
0,109,0,98,109,86,0,0,35,0,0,0,109,0,0,109,0,0,109,0,109,109,0,109,109,109,101,0,37,102,0,30,27,0,0,0,109,102,0,0,31,39,0,0,70,0,0,0,0,34,61,0,0,97,0,97,96,0,104,0,0,109,0,0,0,0,0,109,0,0,0,0,95,0,0,53,109,109,54,109,0,109,0,109,0,0,0,0,0,0,0,0,18,109,93,109,0,0,0,0
109,109,0,109,109,55,0,62,109,0,67,0,109,63,0,0,0,61,0,68,109,109,109,75,109,0,56,109,109,109,109,109,109,0,1,109,109,56,109,109,0,109,0,0,0,109,0,109,35,0,109,109,22,109,109,0,109,56,109,0,109,109,109,17,0,109,42,0,109,19,76,109,109,109,109,109,109,109,109,109,109,109,61,109,7,109,109,66,109,0,109,109,109,109,109,0,109,70,109,67
109,66,109,0,97,109,22,37,56,109,109,0,109,109,109,109,109,0,69,69,0,109,0,58,0,109,56,62,104,2,109,0,4,71,0,0,70,109,109,109,109,0,63,109,109,109,109,59,109,93,109,109,19,86,0,109,65,109,109,67,64,109,87,0,75,109,109,109,109,95,0,109,109,109,109,45,0,62,90,40,94,109,68,0,58,0,109,77,103,109,63,63,109,109,109,77,70,109,109,109
109,109,109,77,0,0,109,109,109,60,109,75,44,94,66,109,76,109,94,109,75,76,68,109,109,96,86,109,109,109,0,109,109,57,109,109,0,109,109,53,109,83,6,109,109,109,100,78,109,109,99,8,87,85,109,41,0,69,109,22,109,65,109,81,0,109,109,74,109,102,109,109,94,100,109,109,109,0,109,109,32,109,109,82,26,109,109,109,70,66,109,109,85,91,109,109,88,66,81,85
71,109,103,42,109,75,109,92,0,109,52,93,109,109,0,0,70,109,109,109,109,109,81,109,109,68,59,20,70,20,67,82,109,109,109,55,109,109,109,61,109,15,64,41,109,95,90,109,109,109,90,109,62,109,52,109,109,109,88,76,109,65,109,109,97,79,0,64,44,70,61,95,109,70,94,42,108,75,49,88,83,109,0,109,109,109,109,78,109,0,31,0,77,60,109,109,109,52,109,52
64,109,109,109,109,109,60,72,109,109,109,69,109,47,109,109,108,109,69,109,40,109,109,83,102,85,109,109,37,73,109,109,47,109,93,47,71,107,109,100,109,60,79,65,109,109,61,109,60,63,109,63,75,109,109,76,109,66,109,109,109,109,109,109,109,109,98,40,109,75,109,109,109,73,60,66,109,101,109,26,26,67,109,109,55,46,109,109,109,109,109,102,95,109,109,109,92,90,70,109
109,0,0,0,109,0,109,109,0,0,0,0,109,0,0,53,88,0,0,0,0,81,0,0,0,0,0,0,93,42,52,61,0,109,65,82,32,0,0,0,0,0,0,0,0,0,90,0,0,98,0,0,102,0,94,42,0,0,109,2,0,96,68,0,0,80,0,0,109,0,0,0,0,86,0,0,0,0,47,68,0,0,94,0,62,109,109,0,0,0,109,0,0,0,98,95,27,0,20,0
0,0,0,109,109,0,0,0,0,0,0,0,0,94,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,90,0,109,0,98,0,0,8,0,0,93,0,0,0,109,0,0,0,0,109,64,60,15,0,0,0,0,0,0,95,0,0,0,0,109,0,0,46,109,0,0,0,80,0,0,0,108,109,64,109,109,95,0,0,0,0,101,0,0,0,0,109,0,0,0,0,0,0,89,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
67,37,65,102,40,92,96,109,109,68,93,109,54,94,85,109,109,68,65,90,90,96,95,109,62,96,36,109,89,109,65,36,52,109,109,109,85,106,60,96,109,62,109,109,95,94,79,109,95,58,109,109,109,93,92,58,64,88,94,61,57,109,109,94,85,56,95,109,38,96,52,109,102,94,34,109,75,89,42,96,58,89,95,109,66,86,109,109,93,109,95,94,69,109,109,96,69,109,66,103
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
90,33,0,0,0,85,54,83,0,109,96,0,86,109,0,109,92,0,0,0,56,93,109,78,109,0,33,0,69,100,0,72,0,109,98,109,0,0,82,70,109,60,0,0,0,0,109,38,0,34,109,0,72,95,81,0,109,109,93,0,49,61,109,92,109,96,47,92,93,58,94,47,93,109,98,0,0,81,0,53,41,55,93,43,72,96,0,80,76,0,67,5,59,0,109,109,77,73,96,96
109,109,109,80,0,109,0,109,109,109,0,84,109,69,109,109,109,109,109,109,0,109,0,64,0,59,0,0,82,109,79,109,20,109,109,109,109,109,60,54,109,78,109,109,109,60,76,109,109,62,0,0,109,109,28,58,67,109,109,109,109,109,109,0,109,0,79,33,0,109,0,30,0,109,81,109,109,0,0,109,109,109,109,0,0,109,0,109,109,109,109,109,109,0,68,109,48,109,84,26
60,109,109,94,97,109,109,60,95,100,90,109,100,77,83,109,87,60,93,83,109,109,53,109,109,94,0,100,109,60,26,100,109,71,53,109,98,103,99,96,94,109,46,109,98,0,73,109,97,98,109,99,109,93,87,0,65,3,95,109,50,0,109,109,109,103,97,95,109,109,97,85,109,63,87,70,97,56,78,51,100,89,96,0,0,81,94,58,99,0,100,109,109,80,87,97,109,100,99,90
51,109,70,92,99,76,77,0,98,0,48,109,0,109,109,93,89,109,45,109,90,58,60,104,109,58,68,39,93,87,100,12,109,0,82,109,93,10,44,101,109,65,45,82,16,58,96,109,32,0,109,64,109,0,81,109,96,0,0,109,109,0,88,56,32,109,0,106,28,33,100,43,76,88,16,109,97,109,109,59,74,93,90,94,54,0,92,109,95,109,109,95,73,0,0,103,109,0,0,48
58,95,0,93,49,85,109,109,91,109,109,109,109,0,109,39,83,95,97,109,95,76,39,109,94,63,93,70,59,63,79,77,62,75,101,63,94,58,84,0,95,85,70,109,109,1,80,90,13,109,85,109,97,0,82,98,59,83,55,98,76,77,109,86,109,66,0,59,0,0,97,109,69,94,52,95,109,93,95,0,88,94,109,109,73,109,94,98,94,109,109,0,34,0,57,54,77,95,59,109
109,0,0,0,0,0,109,0,76,0,0,0,109,0,0,0,0,0,70,0,81,109,65,0,0,0,0,0,109,0,0,0,47,0,0,109,0,0,0,0,0,0,0,0,2,0,104,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,109,48,69,0,0,0,109,0,44,0,0,109,0,0,0,69,0,0,109,0,0,0,0,0,109,109,41,30,0,0
0,0,50,0,0,0,70,0,0,0,0,0,98,0,0,109,57,0,109,0,109,0,78,0,0,109,0,109,0,0,0,0,109,0,109,76,82,0,109,0,0,0,0,0,0,109,68,109,109,55,0,0,0,37,109,0,0,0,0,109,0,0,0,103,0,109,0,64,0,109,0,109,0,0,109,0,109,109,0,0,0,109,109,0,92,0,0,0,0,109,0,71,32,49,0,0,28,0,0,0
72,56,85,109,70,55,0,66,109,109,109,54,6,82,109,0,0,103,62,62,109,109,0,81,109,109,49,109,109,67,109,0,109,109,109,0,86,63,109,109,103,55,69,109,85,109,83,0,109,109,109,109,95,84,0,109,62,109,0,4,109,109,109,109,109,109,86,109,109,0,109,109,109,109,98,82,78,0,0,109,86,0,0,67,0,109,50,83,0,109,107,0,109,79,109,0,24,0,90,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,79,0,0,0,0,0,0,109,0,0,0
109,0,0,109,109,0,0,0,0,109,64,0,109,0,84,109,109,53,58,109,77,57,109,0,50,0,89,109,73,81,109,0,20,49,109,59,0,60,0,109,109,50,0,53,0,0,109,0,19,0,0,109,0,92,0,90,49,0,52,93,0,0,109,109,0,67,109,0,109,0,15,0,109,51,0,0,109,69,109,94,109,109,109,26,64,109,0,78,109,84,0,0,0,78,64,89,0,84,0,109
109,0,109,0,0,109,0,68,0,0,87,0,0,0,109,0,98,0,83,0,0,0,0,14,109,0,0,0,0,0,0,109,0,109,0,0,105,0,0,0,109,0,0,109,109,96,0,0,27,109,0,0,51,81,109,0,0,41,0,102,0,109,0,0,109,0,0,0,0,0,99,0,0,0,0,0,0,0,109,0,0,0,0,0,0,74,0,109,0,0,57,0,75,0,0,0,0,109,0,87
109,109,109,109,57,109,0,64,0,0,109,109,0,109,109,55,43,109,109,109,0,0,34,109,109,109,109,0,109,109,109,109,109,0,109,109,27,72,109,109,109,0,0,109,18,73,109,0,0,109,0,109,109,109,68,59,0,0,109,109,109,0,109,109,109,58,109,109,109,109,109,66,109,63,109,109,0,0,60,109,0,62,109,0,57,0,109,60,109,109,109,0,46,69,0,62,11,109,109,109
0,79,0,0,0,0,0,109,96,0,109,0,109,0,81,49,30,0,0,109,87,0,0,51,109,0,0,29,95,75,0,53,0,0,0,26,109,85,109,109,77,109,84,0,0,109,109,109,0,109,0,0,89,0,0,91,0,109,109,109,0,109,0,0,81,0,0,63,0,103,34,12,0,109,94,109,0,0,109,0,0,0,109,0,0,0,109,0,91,81,109,0,109,0,77,0,96,77,0,0
109,0,0,82,109,26,109,0,83,0,0,0,0,57,86,0,109,109,65,0,0,0,0,88,0,42,0,0,0,68,0,109,5,0,0,0,34,0,109,109,109,91,17,0,0,0,109,109,0,16,0,0,0,89,109,0,0,0,70,0,109,0,0,0,30,54,0,97,0,34,0,109,84,109,0,109,109,109,109,77,109,0,5,0,63,109,84,0,0,73,101,13,95,59,109,0,109,86,0,50
109,109,63,35,109,77,4,63,109,40,45,58,109,109,109,17,109,109,76,76,22,109,109,109,109,109,109,0,109,109,75,109,3,109,49,109,109,109,0,109,0,29,109,109,30,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,0,109,0,109,70,109,43,109,109,75,109,109,109,109,109,109,109,14,0,109,109,62,5,109,6,109,109,32,109,109,29,109,109,109,109,2,109,109,109,109
109,109,57,45,89,109,109,109,109,109,109,109,75,79,49,109,109,64,68,109,109,109,109,109,81,109,43,109,64,109,79,109,109,73,109,109,109,109,109,109,93,76,109,109,109,109,109,90,70,18,94,50,109,4,109,109,91,109,109,97,109,109,109,87,56,71,71,109,55,109,109,89,109,72,97,109,109,78,88,109,109,109,20,109,37,85,95,64,97,109,109,109,109,76,97,109,109,82,109,58
109,109,82,92,109,109,109,109,109,109,109,109,109,109,43,100,109,72,77,67,49,109,89,109,109,80,38,109,109,46,109,109,54,42,93,109,55,109,102,109,94,42,109,109,55,109,98,109,109,81,109,109,109,80,109,84,109,95,109,69,109,86,109,109,109,109,57,104,109,72,109,54,65,109,84,80,109,109,109,109,72,109,109,109,109,109,98,109,109,109,109,109,109,66,109,109,109,109,108,109
96,109,109,40,109,109,92,94,63,53,109,80,93,38,109,109,81,59,90,109,82,109,109,78,109,93,75,90,70,37,109,109,109,109,64,78,54,94,104,93,97,77,109,93,109,109,109,86,96,83,85,42,109,109,73,109,109,98,109,83,51,109,109,109,91,103,109,109,80,94,109,109,109,43,109,109,109,109,82,91,100,63,109,92,56,109,109,75,74,109,90,68,74,64,109,83,109,109,109,109
80,0,0,0,77,91,0,0,83,0,0,0,0,0,0,0,88,0,102,0,0,76,0,0,77,0,0,0,0,0,0,0,0,0,0,0,90,0,31,66,0,0,0,0,0,73,86,0,0,0,0,80,0,0,79,109,0,0,0,82,0,0,0,79,93,0,0,93,0,0,86,80,0,74,0,0,0,95,0,0,0,0,0,0,0,0,0,49,0,30,0,0,0,0,75,0,0,0,0,0
0,0,79,0,0,0,79,80,78,29,76,0,0,0,0,0,58,0,0,74,0,32,0,0,0,66,86,0,0,0,0,0,83,0,0,0,58,0,77,0,89,0,51,0,0,97,0,0,0,0,0,73,0,0,0,80,0,0,0,86,0,77,0,58,74,0,0,92,0,0,0,0,0,74,0,0,0,0,82,0,0,54,0,78,0,77,77,94,82,109,80,83,109,0,0,75,109,0,0,0
109,92,17,67,52,0,0,66,86,28,0,109,75,81,0,88,92,91,75,0,0,0,77,80,109,65,54,64,88,76,0,82,41,108,80,92,109,0,79,0,61,0,0,0,83,54,0,0,82,86,79,0,80,0,98,0,90,81,81,84,0,74,80,58,100,73,109,85,0,87,76,92,81,85,77,59,72,109,99,81,83,88,76,92,0,81,86,41,80,70,86,0,0,74,0,77,74,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,36,109,52,109,109,0,70,0,61,0,42,0,0,69,109,109,109,0,109,0,10,109,0,109,0,109,0,109,109,109,109,0,109,0,0,109,109,0,0,39,109,0,109,69,71,87,0,0,0,0,0,0,109,0,109,29,109,109,0,0,43,57,0,0,109,109,0,13,0,109,109,109,0,109,0,70,0,0,109,109,0,109,61,109,109,109,109,63,109,109,0,0,109,63,0,109,0
110,110,110,110,85,110,94,92,110,110,110,110,110,110,110,110,110,87,89,81,110,103,110,110,93,110,89,110,84,110,86,88,87,95,110,83,110,110,86,84,110,110,110,93,110,103,110,110,110,110,110,110,110,110,110,82,110,95,110,104,83,110,110,110,110,110,110,89,87,110,110,110,90,86,89,110,109,110,110,110,110,109,103,110,94,110,89,84,83,109,110,82,92,110,110,92,110,110,95,110
109,0,0,109,0,0,109,0,109,40,0,109,0,0,0,109,0,109,109,109,74,109,109,109,109,0,0,57,109,109,109,0,0,109,0,78,53,0,0,109,0,109,61,0,109,109,73,109,109,0,109,109,37,109,109,0,55,109,109,0,43,0,0,50,109,61,109,109,0,0,109,109,109,109,109,109,0,109,0,0,77,109,109,109,58,109,0,0,0,71,0,109,0,109,109,109,79,0,109,109
85,110,110,85,110,110,87,110,99,110,110,94,110,110,110,85,110,88,88,92,110,80,86,105,92,110,110,110,82,94,87,110,110,101,110,110,110,110,110,89,110,109,110,110,92,104,110,93,84,110,109,109,110,86,96,110,110,90,90,110,110,110,110,110,85,110,91,85,110,110,104,83,82,85,96,100,110,86,110,110,110,85,97,109,110,88,110,110,110,110,110,109,110,91,93,93,110,110,91,101
0,0,109,0,0,59,0,0,42,0,109,0,109,36,109,85,0,103,0,62,0,0,0,0,0,109,0,78,109,0,0,0,109,0,0,109,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,79,0,109,88,0,109,0,0,0,0,109,0,0,0,0,0,69,0,0,0,109,0,109,8,0,92,109,0,0,109,109,87,0,109,0,0,0,0,109
0,0,109,109,0,109,109,109,109,0,0,109,0,109,0,69,0,0,0,0,109,0,0,0,0,109,109,0,109,0,1,72,0,0,109,0,109,109,0,0,0,28,0,0,109,109,0,109,0,0,39,63,0,0,0,109,0,109,0,52,0,109,0,109,0,91,109,109,75,0,0,0,0,0,109,109,109,4,0,0,66,109,0,0,0,0,109,0,109,109,0,109,62,0,55,109,82,0,0,0
0,109,47,109,109,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,0,109,0,109,13,0,109,109,109,0,27,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,16,0,109,109,0,0,109,109,109,109,29,109,0,0,109,3,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,0,109,109,109,0,109,109,109,109,109,109,109
109,109,93,109,109,57,109,109,109,38,109,0,0,0,109,24,109,109,109,109,109,80,97,109,0,109,81,109,109,109,109,109,95,109,109,109,54,109,109,109,39,109,102,69,109,109,109,109,109,49,81,0,109,19,109,0,109,109,65,0,44,109,109,109,109,69,109,109,109,109,0,109,109,59,90,106,109,109,98,83,92,109,109,109,109,109,109,109,0,109,59,109,72,76,0,109,109,109,109,109
20,58,49,109,109,35,109,109,109,109,109,9,109,109,0,35,109,109,14,109,109,70,53,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,50,109,109,109,55,109,109,0,109,109,0,62,0,109,72,109,109,109,109,109,109,59,109,109,109,46,109,109,109,109,109,60,70,109,109,109,68,109,109,0,7,30,79,109,62,109,109,0,109,109,0,109,109,109,0,109
73,109,109,109,74,104,90,109,109,109,78,109,109,109,109,30,109,109,109,109,109,0,65,0,109,61,75,75,109,0,60,109,0,109,49,109,49,30,109,41,109,109,65,0,109,109,0,109,54,109,109,109,73,109,85,109,109,109,109,109,62,109,109,109,31,109,109,109,109,109,109,20,49,109,109,26,109,109,109,0,65,109,109,109,109,0,90,39,67,109,109,104,44,74,109,0,109,109,0,78
109,38,109,68,109,109,60,44,109,109,109,109,81,109,106,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,64,109,109,56,56,109,109,109,109,109,55,54,75,109,109,109,78,109,109,90,109,109,61,109,68,109,109,109,109,75,109,109,109,109,109,109,109,72,109,59,109,109,109,109,109,109,109,50,90,109,109,102,109,56,109
0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,67,109,0,109,0,109,109,88,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,37,109,0,0,0,0,0,0,0,31,0,0,0,0,0,0,109,0,0,0,0,0,0,88,0,0,0,0,109,0,0,109,0,0,109,0,85,0,0,0,0,0,0,0,109,109,109,109,0,0
109,67,61,67,109,109,109,0,0,70,109,94,0,0,0,105,109,0,92,109,109,109,109,109,62,43,109,0,64,109,0,53,0,109,109,57,105,109,0,0,79,0,109,0,109,0,0,109,0,0,59,32,0,109,109,0,0,59,109,0,0,109,80,83,15,19,81,80,0,0,109,0,109,109,109,41,78,85,0,81,74,0,109,109,109,0,0,109,109,0,25,109,100,109,109,0,109,109,109,109
37,109,0,0,100,109,109,47,109,0,109,109,33,109,109,35,109,0,0,50,109,58,0,106,83,109,0,109,109,89,59,70,109,42,109,109,109,108,96,56,109,68,109,0,109,83,109,109,109,109,109,109,0,0,75,42,109,109,0,86,62,109,109,0,56,0,109,109,95,109,0,48,109,59,109,99,109,0,0,67,0,0,106,16,0,109,109,42,0,109,0,109,72,0,109,109,109,9,0,109
109,109,109,76,109,38,61,109,109,109,72,109,88,109,109,109,109,109,109,100,109,83,109,44,109,109,109,59,109,52,109,53,109,109,109,109,109,109,91,109,109,109,109,82,109,109,109,109,93,69,109,109,109,109,72,66,56,94,92,109,74,109,109,109,109,95,109,109,109,109,109,55,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,65,66,109,67,109,89,52,109,109,109,109,109,72
109,105,109,109,109,109,109,109,93,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109
109,0,109,109,47,0,0,0,109,0,109,2,87,109,44,32,72,0,109,109,21,109,77,109,9,109,109,109,0,109,0,84,0,0,0,109,0,0,75,109,109,0,109,109,0,0,79,109,0,109,0,109,103,59,0,0,109,0,0,0,83,109,109,108,0,93,109,109,0,0,109,109,109,109,109,0,109,0,69,0,38,109,0,109,0,109,0,0,109,44,109,0,109,95,109,109,109,109,0,109
109,0,64,109,0,109,0,109,71,109,0,109,79,0,0,0,0,78,109,0,25,109,109,109,0,109,79,89,109,109,109,105,0,109,0,109,109,0,109,83,0,104,0,0,58,0,109,109,0,109,0,0,0,109,109,79,0,109,0,109,109,109,79,109,82,0,0,109,0,6,0,109,109,0,109,69,73,109,0,109,79,109,0,109,45,0,35,2,79,109,0,109,25,54,0,109,109,105,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,79,109,71,70,109,109,109,109,70,104,109,109,102,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,99,63,0,61,0,0,109,0,0,0,0,0,68,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,34,0,0,0,63,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,0,77,109,109,0,0
0,29,0,0,0,109,0,89,109,0,61,0,0,109,0,0,109,0,0,0,0,86,83,68,0,0,0,65,0,109,0,0,0,0,0,0,17,0,0,0,0,0,0,0,109,0,0,109,76,0,0,0,109,109,0,93,0,109,99,0,109,109,0,0,0,0,109,0,0,0,109,109,109,98,0,0,0,0,50,0,109,0,0,109,0,0,0,0,109,0,0,109,0,109,109,0,0,27,109,61
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,94,40,109,109,109,58,109,109,19,109,109,109,109,107,109,109,100,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,16,109,101,109,78,109,109,109,109,81,64,109,109,109,109,109,109,79,109,109,109,83,109,109,109,66,104,109,106,63,93,109,109,13,109,109,109,13,109,109,78,109,74,60,109,109,109,109,109,109
0,109,0,109,0,109,0,0,0,19,0,0,0,42,0,0,72,109,0,0,109,73,0,109,100,0,0,109,0,24,109,109,0,0,0,69,109,109,95,109,109,109,109,109,0,0,109,57,109,0,0,0,0,109,109,0,0,109,86,45,0,109,0,56,79,0,82,0,0,109,109,0,109,109,0,1,109,0,109,85,0,109,0,109,46,109,109,55,0,0,109,86,109,0,47,66,109,109,80,0
96,109,109,109,109,0,0,109,0,78,0,109,96,109,49,43,0,109,60,0,109,0,18,109,0,0,77,56,8,0,0,0,0,86,109,109,0,109,109,96,0,109,0,0,109,0,0,0,0,0,74,0,0,109,109,0,78,54,0,0,109,0,109,0,0,0,79,0,0,0,0,109,109,109,0,109,109,109,0,0,0,78,109,0,0,66,109,0,0,0,109,109,68,109,109,109,109,0,0,0
