0,0,109,28,0,54,0,54,53,75,29,56,109,0,39,28,60,52,0,40,0,109,0,14,0,0,56,0,50,0,109,109,0,76,0,109,109,60,0,53,0,66,109,24,62,52,29,51,0,0,46,0,109,86,18,0,29,64,29,46,0,0,77,51,31,109,109,46,60,109,0,32,0,0,0,109,51,0,60,84,54,57,46,0,50,52,29,109,52,0,34,51,109,0,109,0,0,3,39,46
40,60,13,41,61,109,46,40,59,54,26,109,46,109,22,58,28,54,14,53,109,53,60,40,11,63,45,51,10,59,109,109,51,55,56,49,109,109,50,109,54,38,53,109,35,30,52,13,50,41,0,67,13,51,109,29,51,55,55,31,24,52,13,78,13,25,36,14,13,40,55,49,109,29,25,109,55,18,29,109,60,52,27,59,9,10,48,49,38,109,52,69,56,109,33,23,29,58,24,39
65,34,15,72,31,27,30,84,39,37,109,49,61,109,53,109,73,57,34,34,48,50,31,109,55,50,29,63,57,15,79,109,54,109,47,28,41,29,61,65,40,63,51,33,66,47,52,52,57,27,109,63,64,46,16,62,25,28,56,31,52,109,31,109,28,109,109,40,15,31,109,16,36,26,38,49,31,109,74,55,50,109,31,41,39,53,109,58,53,19,14,52,14,109,43,56,36,109,46,76
109,109,109,109,109,109,70,109,66,63,109,109,90,72,109,109,65,67,109,79,62,62,109,71,109,109,64,67,109,109,109,109,78,62,109,109,79,77,64,62,109,109,109,109,109,87,109,109,109,62,109,109,109,109,109,62,82,109,109,76,109,78,78,72,109,109,109,64,76,109,109,109,100,71,63,109,78,109,62,63,77,109,93,109,64,109,71,62,109,109,109,86,109,109,109,70,63,105,109,68
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,76,0,58,0,0,0,49,0,66,0,0,0,0,0,0,0,0,57,0,0,76,76,0,57,59,0,47,0,0,0,0,53,0,0,46,32,0,0,109,0,26,0,0,0,0,0,16,0,53,0,0,49,0,46,0,15,0,0,52,0,0,0,12,0,0,0,0,0,0,0,109,0,0,0,77,0,26,0,0,0,0,0,35,0,0,0,0,77,28,47,0,13,0,59,0,0,0,0
33,76,0,0,0,76,23,47,55,0,24,16,0,71,109,0,0,63,50,76,0,77,54,53,50,29,16,0,109,51,13,47,53,0,49,48,37,74,36,58,54,0,36,18,50,36,18,0,32,47,33,53,109,8,50,38,57,53,63,58,31,51,109,0,18,27,5,51,0,50,34,48,50,0,55,64,65,53,0,0,23,53,51,30,63,48,16,59,0,46,17,48,36,23,58,60,39,51,63,16
23,109,40,61,39,76,51,53,48,46,0,40,30,17,77,46,50,23,18,32,64,37,54,51,61,60,73,0,18,0,109,12,15,22,37,66,77,45,12,32,32,25,33,109,109,10,30,0,60,28,54,54,34,58,50,0,13,53,54,77,0,39,82,53,78,36,76,23,31,57,51,0,0,27,22,77,50,52,39,31,48,50,29,33,77,28,59,109,32,28,23,0,37,39,54,75,0,37,0,0
38,55,32,63,50,59,39,77,47,39,50,27,78,78,34,53,39,34,53,36,59,51,50,57,76,38,38,29,76,36,76,78,50,50,30,77,77,67,30,61,51,59,50,14,26,51,25,25,58,15,0,76,58,76,51,1,53,48,52,48,52,109,0,56,19,38,76,31,47,51,76,32,31,109,59,13,0,31,50,53,56,48,76,30,17,11,52,24,47,31,29,37,60,78,46,57,63,51,46,50
53,30,58,0,0,47,34,0,0,0,60,0,16,54,37,0,10,37,109,0,0,0,43,33,32,0,0,0,53,109,109,0,27,47,0,0,23,0,43,109,16,0,49,0,0,0,14,0,27,14,48,0,0,0,22,49,0,0,32,0,36,0,0,0,60,68,0,0,0,46,0,0,14,0,61,29,0,53,26,55,30,23,0,55,0,61,39,27,0,0,23,0,24,0,0,46,0,60,12,0
16,0,46,0,109,0,56,109,0,31,0,0,72,39,32,13,0,10,0,0,0,0,56,0,0,0,52,0,36,31,0,0,67,40,0,62,109,0,62,0,0,0,0,30,0,0,0,0,0,0,64,0,67,55,109,9,0,0,0,0,109,35,0,0,0,0,0,0,0,47,53,0,0,52,0,0,62,46,40,51,0,109,0,54,0,58,0,51,17,0,0,0,109,35,43,0,62,31,52,0
80,55,27,13,54,32,49,54,31,39,0,53,109,0,0,16,0,62,0,101,66,109,27,50,35,64,0,37,46,14,29,0,61,109,60,109,0,51,0,0,51,30,23,30,59,39,54,83,0,50,0,59,31,30,0,14,14,11,38,50,0,64,109,31,58,67,58,54,0,0,39,34,109,14,62,51,109,9,50,0,14,49,0,61,28,5,29,53,33,38,43,60,49,32,30,39,0,14,28,61
100,23,26,64,61,55,50,63,77,57,0,43,41,38,58,20,48,53,47,30,0,0,50,36,52,0,0,50,77,35,0,52,29,25,35,32,65,0,0,0,42,0,49,109,54,0,32,50,109,52,31,51,36,51,7,39,28,26,40,39,53,48,30,29,38,0,45,17,28,37,54,53,47,12,46,17,62,56,14,56,16,92,41,0,33,109,0,19,0,14,15,21,0,80,20,72,12,48,62,0
39,4,24,108,109,0,57,29,26,15,26,62,29,72,51,58,18,62,50,62,49,43,70,39,47,0,58,109,29,0,46,31,60,34,53,21,36,89,63,51,53,29,23,52,49,1,65,109,109,51,52,48,30,49,54,43,109,33,109,49,54,109,53,51,10,38,15,26,37,26,0,37,46,47,55,57,94,109,109,81,109,47,27,10,21,57,0,53,39,48,76,44,0,24,41,109,54,52,109,109
37,53,53,39,38,33,31,44,49,65,53,80,109,42,51,49,9,13,58,37,109,53,52,13,30,58,51,54,66,28,109,55,45,31,33,14,50,87,78,58,109,17,69,44,61,51,26,62,54,39,109,56,37,53,30,15,55,40,28,65,37,109,54,109,52,59,64,52,109,40,13,62,62,109,49,35,56,53,14,60,80,61,44,35,24,56,51,109,40,27,13,51,50,52,39,54,53,58,40,53
38,68,109,46,109,35,52,30,51,29,53,62,51,42,46,90,109,30,38,30,78,28,34,65,35,51,31,53,59,52,109,31,51,52,49,50,51,48,60,39,51,31,62,109,53,44,47,34,48,37,50,43,29,30,40,109,72,38,69,39,31,58,60,62,38,109,109,52,109,109,24,51,76,50,47,51,47,32,27,58,49,109,52,41,47,51,39,46,59,109,29,41,53,109,43,30,47,57,63,95
0,0,0,0,55,0,0,0,0,0,0,0,0,109,0,16,0,52,0,0,0,18,13,17,0,53,0,26,0,0,0,0,62,0,0,0,0,0,53,0,53,0,24,30,0,0,31,51,15,0,0,0,30,0,0,7,0,0,0,52,109,62,78,0,109,0,0,0,41,0,0,0,47,4,14,0,0,0,0,34,0,0,0,0,0,17,78,0,0,0,0,0,0,40,0,0,0,0,0,0
0,0,47,0,109,54,42,0,50,0,0,53,0,0,0,0,42,58,58,109,0,39,0,76,0,0,0,0,69,46,63,0,0,76,13,0,0,0,0,31,0,0,51,0,0,54,0,0,13,0,0,20,0,0,0,53,0,0,54,0,0,0,0,0,46,109,0,0,0,48,0,0,54,0,0,0,61,37,32,54,20,0,0,53,0,0,58,62,51,0,38,53,96,47,0,0,109,0,0,0
45,0,50,13,0,0,29,13,51,54,24,54,16,109,51,47,48,17,109,54,53,109,0,18,54,52,53,0,0,0,27,36,0,0,0,30,34,45,53,109,0,0,51,109,0,109,39,109,0,32,54,109,51,53,16,0,54,25,56,15,53,59,0,109,109,0,54,0,54,0,53,21,53,53,0,53,37,33,59,50,53,23,34,0,27,26,26,14,0,59,45,53,27,25,30,109,0,30,59,53
30,12,109,95,53,76,39,0,54,0,23,17,0,60,53,31,62,59,53,109,63,40,12,34,59,54,0,53,53,48,50,0,12,48,29,109,30,0,29,20,4,50,48,21,0,14,17,38,30,11,61,53,43,0,0,61,51,0,64,58,14,54,56,0,49,31,59,109,95,0,28,40,46,53,64,73,26,18,51,53,30,49,26,0,29,24,34,32,29,53,73,44,22,30,53,58,34,0,78,23
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
14,47,57,46,57,109,67,109,53,65,16,109,109,10,39,20,23,34,109,53,23,14,29,18,109,59,14,55,27,12,38,24,15,16,109,64,11,50,38,13,57,94,14,58,47,52,54,49,51,50,109,109,70,53,55,17,26,51,48,80,49,53,16,53,58,34,76,12,109,50,54,95,58,37,15,29,47,33,45,31,61,53,54,50,22,109,46,59,31,45,53,52,23,22,57,53,38,48,38,16
57,0,0,29,64,0,0,59,0,0,26,47,23,25,1,0,0,73,54,30,29,0,0,0,0,85,0,0,29,31,17,31,40,29,0,33,0,109,0,0,31,79,51,63,35,0,22,28,30,52,62,0,109,24,0,23,29,0,0,0,58,12,0,0,51,0,27,86,0,0,29,0,0,0,0,109,0,0,0,29,0,0,0,55,31,30,2,0,31,0,78,0,31,0,0,0,29,31,49,0
0,0,0,29,30,0,0,31,0,0,0,30,0,26,12,30,50,0,68,0,31,0,30,0,63,16,0,48,0,0,13,52,29,0,31,37,30,67,0,28,29,51,57,56,30,0,0,0,0,0,39,0,0,0,0,53,0,0,30,56,31,26,50,0,0,31,0,23,0,32,29,0,0,0,0,0,31,50,0,30,55,0,50,0,109,37,0,48,0,12,109,0,0,0,36,63,29,0,0,30
31,31,31,59,37,45,31,50,0,29,53,31,56,27,31,50,50,109,109,109,30,29,62,51,58,29,0,6,0,109,29,0,77,24,0,12,31,0,63,109,10,0,24,29,13,27,77,20,63,29,59,109,0,14,29,109,81,0,29,40,48,30,0,5,30,0,29,14,0,109,31,31,57,31,0,73,49,57,39,50,27,0,29,25,31,109,109,0,18,50,15,50,109,18,31,49,29,62,0,53
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
29,32,46,31,30,31,22,13,29,109,50,37,52,31,31,84,25,54,31,77,33,30,31,31,62,27,31,47,109,18,29,16,28,53,30,15,28,18,29,31,109,63,45,31,30,57,26,57,31,28,12,13,29,31,30,47,55,13,29,59,38,109,29,53,30,16,30,30,109,44,29,10,30,26,31,29,31,39,30,109,14,93,29,14,30,11,29,48,31,12,29,30,26,31,13,29,30,72,48,60
76,31,35,109,47,109,32,31,80,58,34,50,109,31,49,39,52,53,37,109,50,41,32,109,109,55,48,33,31,50,54,109,50,109,49,31,109,37,56,37,39,31,50,67,31,60,48,109,56,31,56,31,31,55,62,40,55,31,31,31,39,50,50,62,54,52,61,46,31,34,46,36,55,109,39,37,64,49,109,54,31,109,52,63,31,63,47,50,109,41,31,55,56,39,53,109,31,109,31,48
42,60,50,109,48,109,65,61,51,78,109,109,59,43,55,109,109,62,51,51,47,42,38,48,58,49,51,52,38,38,47,41,109,53,39,50,97,42,48,36,49,54,62,39,54,59,109,90,49,53,36,68,51,62,44,51,68,64,38,36,53,109,79,109,37,53,55,46,51,39,56,62,52,50,58,36,52,109,58,54,49,53,109,56,39,50,56,52,49,45,50,46,82,67,55,109,109,56,77,55
0,0,0,0,109,0,0,0,0,0,47,0,0,0,51,40,0,0,109,0,0,0,0,0,14,0,0,0,0,0,51,0,0,68,0,25,60,0,0,0,46,0,109,0,0,0,39,53,17,34,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,48,0,19,78,0,0,0,0,30,0,57,0,17,0,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,57,0,0,0,0,0,54,16,23,0,0,0,0,27,23,0,62,0,49,0,0,37,109,56,0,0,0,51,26,46,76,0,37,0,61,0,0,0,31,0,0,0,0,51,0,0,53,0,0,0,0,0,0,57,0,26,35,54,0,52,0,0,0,0,0,62,0,0,21,0,76,0,33,0,33,0,58,0,17,0,79,0,51,46,52,0,0,47,0,0,0,0,0,52,0,33,0,52,0
53,0,0,51,0,0,51,22,0,0,0,32,109,48,38,0,0,31,0,0,49,0,52,33,0,0,39,0,52,36,0,49,0,4,37,25,50,50,39,0,0,0,0,0,0,52,0,0,49,0,0,0,0,54,48,45,0,10,109,53,47,51,0,58,77,0,0,52,51,0,0,54,51,12,0,52,53,51,52,26,35,15,34,54,28,1,11,49,29,34,53,46,17,52,40,0,0,0,31,0
64,0,0,0,52,29,13,51,0,0,36,0,53,51,57,39,63,0,46,0,109,31,5,46,0,10,34,0,0,0,24,0,23,0,0,0,0,51,40,14,0,52,71,53,30,0,55,51,0,0,51,0,0,33,53,52,0,0,52,109,59,0,48,0,23,50,0,22,0,109,75,49,0,46,3,27,0,0,59,0,32,51,28,63,52,0,53,13,0,54,39,45,0,0,0,38,55,32,0,21
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
77,109,109,109,109,109,109,109,69,109,109,109,76,109,109,109,106,109,109,75,87,109,109,109,109,109,109,77,109,94,109,79,109,77,109,109,109,109,109,74,109,109,109,109,69,109,108,109,109,80,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,72,109,109,76,109,109,77,109,109,109,109,109,91,75,109,109,109,109,109,109,109,109,109,109,78,109,75,109,69,71,109,109,109,76,109
109,0,50,51,48,109,0,109,15,109,46,27,109,109,25,32,39,0,51,29,31,37,46,45,13,47,38,0,55,109,0,109,109,109,62,61,109,109,109,13,0,27,31,46,47,47,31,60,109,37,49,0,12,51,50,47,109,109,59,0,57,46,16,109,51,0,0,22,50,53,0,109,0,109,0,109,14,47,40,27,57,0,41,31,0,66,53,109,109,41,39,56,58,109,61,30,0,0,0,48
25,0,0,109,0,109,0,0,0,57,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,47,39,62,0,31,0,0,0,0,0,80,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,41,0,0,0,59,0,0,0,0,0,0,0,0,49,0,0,53,0,61,0,0,72,0,0,0,0,46,0,0,0,0,0,0,80,0,0,0,49,0,0,0,0,109,0,0,0
0,59,0,0,0,0,0,65,49,0,0,52,0,0,0,0,0,47,0,59,0,0,0,0,0,0,0,0,109,0,0,34,0,0,0,0,0,0,0,0,0,109,23,63,0,0,0,109,36,0,41,0,38,49,0,0,0,47,0,0,39,0,17,0,0,32,53,0,0,0,0,0,0,51,0,0,48,13,109,0,36,0,64,0,15,0,0,109,51,51,26,0,0,0,0,60,0,30,0,30
0,28,0,109,109,30,0,0,0,109,39,0,0,109,109,0,0,0,109,32,109,29,109,109,0,109,109,0,109,0,109,29,23,18,42,0,109,37,109,31,109,40,39,109,0,37,40,0,31,33,31,109,0,109,0,37,109,34,31,109,0,109,109,109,0,13,109,0,0,0,0,29,109,12,13,0,0,109,39,109,31,0,39,109,109,109,0,0,0,23,109,0,0,109,109,109,12,32,109,39
66,109,109,61,63,109,108,109,84,100,109,62,109,68,109,65,80,61,61,109,109,61,62,78,109,61,109,59,64,62,109,109,77,109,61,78,109,109,109,109,77,59,109,109,63,109,109,109,66,109,78,76,96,109,61,61,109,62,109,109,109,109,89,65,109,109,109,109,109,109,109,109,81,109,109,63,61,109,63,109,109,64,109,109,60,62,67,60,59,109,59,65,67,109,60,61,76,109,109,109
0,0,109,0,0,109,0,0,50,109,0,63,25,0,25,0,0,55,0,41,0,0,0,0,30,0,63,109,0,16,23,0,0,51,0,0,0,0,26,0,0,0,48,0,13,32,0,0,0,0,18,0,38,0,77,0,0,0,0,0,0,0,0,0,60,0,0,0,0,46,0,61,0,0,0,0,0,0,0,51,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,61,109,35,0,0
110,110,109,110,110,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110
0,0,0,0,109,0,29,0,0,0,0,13,0,0,39,0,31,0,48,39,0,36,0,0,0,0,32,0,71,0,77,0,0,0,0,0,0,0,0,0,0,109,109,31,0,46,30,0,0,20,0,33,53,0,41,0,0,0,0,0,0,0,109,36,0,66,0,0,0,24,77,34,0,0,39,0,26,0,58,48,0,67,0,0,0,61,0,0,0,0,0,0,0,46,48,0,77,18,0,0
110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,90,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
31,47,33,77,0,62,109,35,51,43,0,49,109,23,0,0,55,0,0,30,51,0,38,0,10,23,0,0,0,53,29,0,32,0,0,0,13,0,0,16,33,0,0,0,54,0,51,0,49,109,14,14,0,109,0,0,58,62,0,46,0,109,54,0,0,0,63,40,0,44,47,29,60,63,0,31,7,29,40,50,0,61,30,60,0,0,50,0,13,13,109,51,19,109,52,50,109,0,63,0
110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,109,110,110,110
38,0,109,109,32,31,0,109,109,35,109,0,18,109,0,42,109,109,109,109,109,109,109,26,109,0,109,32,109,109,0,109,109,109,109,0,109,109,109,0,34,109,109,17,14,0,109,109,109,109,0,109,36,109,24,16,109,34,0,109,28,109,109,109,0,109,109,0,29,35,0,29,109,109,16,109,109,38,39,13,109,0,109,109,14,32,40,38,109,109,31,0,0,0,0,109,0,13,109,109
109,0,0,69,57,77,109,0,67,57,109,12,83,0,24,29,11,50,0,51,39,46,68,49,26,109,12,0,25,0,45,53,77,0,52,37,27,48,71,13,0,33,53,60,0,0,22,64,0,15,55,12,31,63,17,49,109,49,109,50,65,0,26,0,48,64,34,59,31,0,30,83,77,27,34,0,109,109,53,51,33,33,0,0,16,0,109,47,63,0,0,0,50,60,109,53,54,38,51,8
109,110,110,110,110,110,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,96,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,109,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,61,109,7,57,62,57,24,31,77,54,18,56,37,0,13,39,38,39,38,54,14,77,27,54,59,52,69,37,29,39,109,109,59,109,109,109,29,52,61,29,76,22,109,53,36,71,58,48,109,53,39,109,54,33,39,109,46,59,12,16,109,29,27,50,61,53,0,53,41,49,17,16,51,55,50,109,48,39,68,41,49,61,109,39,67,33,44,54,44,67,18,49,109,27,72,77,46,77,16
110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,109,109,109,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,102,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110
109,77,62,109,70,109,77,109,109,83,77,77,109,109,109,109,109,62,109,109,109,77,68,62,63,62,67,71,63,64,67,77,70,77,109,109,70,109,85,63,109,65,109,109,109,109,109,109,109,62,109,109,65,77,109,109,62,77,68,109,109,109,72,109,109,109,71,73,109,109,109,109,77,109,76,64,62,70,109,109,109,109,109,109,109,63,63,79,69,109,109,109,72,76,109,109,62,78,109,62
109,110,110,109,110,109,110,109,98,110,110,110,109,109,109,109,109,110,109,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,103,109,110,109,110,110,109,110,109,109,109,109,109,109,109,110,109,109,110,110,109,109,110,110,110,109,109,109,110,109,109,109,110,110,109,95,109,109,110,99,110,110,110,110,90,98,109,109,109,109,109,110,110,110,110,109,109,109,110,110,109,109,110,110,109,110
0,0,38,0,0,0,37,0,32,109,0,0,53,0,0,0,0,0,109,109,0,0,0,0,0,0,37,0,14,0,0,0,0,0,0,0,0,0,0,0,109,0,17,0,52,31,0,0,50,0,17,0,0,0,56,47,0,0,61,0,27,0,50,62,0,0,0,0,56,22,0,0,0,57,0,32,63,0,0,0,0,0,109,0,0,0,37,62,0,22,27,0,0,0,0,0,0,34,0,0
0,0,0,0,52,52,0,0,0,0,0,63,42,0,0,0,0,0,0,0,37,60,0,0,31,109,28,78,53,27,0,0,36,42,109,39,65,0,53,0,0,0,50,48,0,0,0,109,41,62,0,47,109,0,76,0,0,53,0,67,0,50,109,31,38,109,51,0,53,109,33,0,54,51,16,0,0,13,25,51,18,14,0,0,0,15,109,15,0,0,0,0,4,15,0,0,72,53,15,0
109,13,0,0,109,47,0,109,109,48,27,13,4,109,0,47,19,32,60,109,0,54,35,15,31,32,0,109,24,48,109,57,54,22,46,57,109,57,9,58,0,16,19,54,109,44,22,58,56,33,109,53,52,0,44,61,58,0,13,35,37,109,0,3,109,39,53,43,49,0,62,46,56,32,23,29,53,38,54,26,41,109,30,56,34,38,23,109,14,50,109,13,53,55,0,31,0,29,51,27
52,62,25,109,14,62,74,63,12,28,50,51,35,56,17,52,54,30,0,0,57,52,33,32,34,15,22,61,43,63,32,55,58,79,54,58,48,53,52,46,0,0,42,32,40,12,22,54,56,30,0,28,50,76,81,39,38,109,56,109,13,63,9,5,34,36,40,49,29,52,29,0,50,17,9,61,0,14,52,30,28,56,54,31,0,109,109,69,26,44,34,0,14,55,75,58,13,50,68,16
109,28,28,41,109,109,39,12,59,39,54,53,25,41,48,37,36,39,109,31,109,47,53,13,23,78,51,17,36,95,26,65,109,93,40,15,58,26,18,28,53,12,24,26,63,109,27,56,25,35,54,23,36,109,18,32,55,30,53,109,58,109,86,36,58,13,64,109,77,14,52,16,68,13,32,61,52,39,40,52,13,62,31,29,52,59,61,45,33,109,27,39,109,38,26,51,63,43,31,54
26,49,109,39,28,39,36,109,54,50,30,63,51,109,50,49,43,53,54,109,48,50,38,38,53,58,63,109,54,109,88,109,74,51,48,48,109,109,51,60,48,49,33,109,38,33,50,26,66,60,109,34,53,50,39,40,28,33,39,33,51,44,47,48,46,32,60,34,48,56,34,62,41,70,36,32,109,33,30,63,33,36,35,28,28,32,49,50,58,51,28,53,36,27,27,39,51,109,36,109
0,0,0,0,0,0,109,0,35,47,0,0,0,0,0,0,0,29,0,0,0,52,0,0,0,46,50,48,39,49,14,0,0,0,46,46,0,48,0,0,0,39,0,4,0,38,109,0,0,0,0,55,0,0,0,0,0,0,0,0,0,46,0,52,0,28,0,0,0,50,0,62,0,0,0,47,0,0,0,0,0,0,10,69,0,0,0,16,0,0,13,0,30,0,66,46,14,0,50,0
0,46,0,0,0,47,0,0,0,0,0,0,0,0,0,47,26,33,52,0,27,0,0,0,31,0,0,26,0,0,0,0,0,0,0,0,48,0,39,0,46,0,0,41,0,39,46,51,39,0,0,0,0,0,0,0,50,50,50,30,0,38,0,43,0,0,0,17,46,29,46,0,0,0,0,46,0,48,0,0,0,0,0,39,27,38,0,0,0,0,0,0,37,50,0,109,30,27,39,49
24,13,32,2,39,52,51,46,51,17,0,54,47,46,0,37,15,0,0,0,0,24,40,31,0,0,0,33,0,0,0,0,46,37,46,25,40,0,0,33,49,0,57,16,0,32,0,0,46,0,0,46,46,0,0,0,0,0,0,0,51,0,38,0,0,0,12,0,46,0,0,109,14,9,0,51,0,0,47,52,0,0,46,41,0,0,0,14,0,46,0,0,0,26,11,14,46,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
34,47,56,46,33,52,30,59,33,18,45,50,47,32,35,52,27,52,27,46,46,29,46,46,46,46,33,26,48,56,51,47,26,47,46,46,30,47,47,41,32,43,52,58,47,34,33,46,46,29,62,46,46,46,47,55,31,37,109,52,34,46,47,47,24,46,46,47,49,46,46,28,51,28,52,51,46,40,51,32,33,33,46,33,39,47,31,32,43,29,33,46,21,46,36,48,50,47,47,45
29,19,36,34,46,0,18,30,0,13,46,28,0,51,46,47,13,46,29,29,18,46,0,45,24,48,0,45,46,48,37,47,32,0,47,18,33,46,25,52,47,0,109,0,15,52,0,56,109,31,50,46,0,47,14,0,30,36,47,53,0,39,31,16,0,0,8,13,48,0,0,47,27,50,39,31,0,13,46,74,48,36,33,0,54,41,61,0,0,17,46,0,3,0,47,46,47,51,42,35
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
