13,109,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,0,109,0,109,109,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,14,109,0,109,0,109,0,0,109,42,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,11,0,109,0,0,0,0,109,109,0,0,0,3,0,0,0
0,0,109,109,0,109,0,109,109,109,0,109,0,109,109,109,23,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,0,0,109,109,0,0,109,109,109,109,109,109,0,0,0,49,0,109,0,0,0,0,0,0,109,0,0,0,109,0,109,0,109,109,0,109,0,0,109,0,109,109,0,0,0,109,0,0,109,109,0,109,109,109,109,0,109,0,109
109,109,0,109,109,109,109,109,10,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,6,0,109,109,109,109,109,109,109,76,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,73,0,109,109,109,109,0,109,109,109,109,109,109,57,109,109,109,109,65,0,109,47,109,109,109,109,0,18,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109
0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,109,109,109,0,0,109,0,109,109,0,0,0,0,109,0,0,109,0,109,0,0,109,0,109,0,109,0,0,109,0,109,0,30,109,109,109,0,0,0,0,0,109,109,0,109,0,0,109,51,0,109,0,109,109,0,0,0,109,0,109,0,0,109,109,0,0,109,109,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0
109,0,109,0,0,0,9,0,109,2,0,109,109,109,0,109,109,109,0,0,109,109,0,0,109,109,0,109,109,109,28,109,109,109,109,85,109,0,47,109,109,109,109,0,109,0,109,109,109,0,107,36,109,0,109,68,0,41,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,68,0,77,0,0,109,92,109,0,109,38,0
109,109,25,106,109,90,2,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,15,109,109,109,109,109,109,109,109,105,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,31,109,33,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,76,109,109,109,109,109,94,109,109,109,109,109,109,109
109,109,109,78,109,109,109,41,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,103,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,59,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,89,109,109,109,109,68
109,0,109,0,109,109,109,109,19,109,109,93,0,109,109,4,0,109,0,0,83,0,0,0,109,0,0,109,0,109,109,109,0,0,109,109,109,109,0,18,109,109,0,0,0,0,0,0,0,109,0,33,109,0,109,109,109,46,0,109,0,0,109,109,109,0,109,109,0,109,0,0,109,93,0,0,0,109,109,0,0,109,0,109,109,0,109,0,109,109,109,109,108,0,0,0,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,107,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,87,109,109,109
109,6,109,109,109,109,109,23,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,30,109,0,109,109,109,109,109,17,46,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,37,109,0,109,109,30,0,109,109,109,109,109,109,0,0,109,0
0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,74,109,109,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,0,0,109,0,0,109,109,0,5,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
110,110,110,110,109,110,110,110,110,110,110,110,109,110,110,109,110,110,109,109,110,110,110,109,110,109,110,110,109,109,110,110,110,110,110,110,109,110,110,109,110,109,109,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,109,109,110,110,110,110,109,109,110,110,109,110,110,109,109,110,110,110,110,110,109,110,110,109,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,109,0,0,9,109,109,0,0,0,0,34,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,109,54,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,18,109,109,0,0,109,109,0,109,0,0,0,0,109,109,109,109,109,109,109,109,105,109,0,109,0,0,0,2,0,45,109,0,18,34,1,0,109,0,109,109,0,0,0,0
109,109,0,0,0,22,0,0,109,109,0,0,109,0,109,0,84,109,0,109,109,109,109,0,0,109,0,109,0,0,109,0,109,109,0,109,0,0,109,109,109,1,0,109,109,0,0,109,109,109,109,0,0,109,0,0,109,71,0,0,109,0,109,109,109,109,0,0,109,21,109,109,0,0,109,0,109,0,109,109,0,109,109,109,0,0,109,0,0,0,0,109,109,109,109,109,109,109,0,0
109,40,109,109,109,109,85,109,109,109,109,109,109,109,109,98,109,83,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,80,109,109,49,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,21,109,32,109,109,109,109,109,37,109,19,109,109,109,109,109,109,109,109,51,109,109,109,109,109,17,109,39,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,62,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,88,88,109,109,109,109,109,109,109,40,109,44,109,109,109,40,52,109,109,88,109,109,109
109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,78,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,109,83,0,0,0,109,109,0,109,109,0,0,0,109,0,0,109,0,0,0,0,0,0
0,0,109,109,109,0,0,109,0,109,109,23,0,109,109,0,0,1,109,109,0,0,109,0,109,0,0,56,0,0,0,0,109,0,0,0,0,0,0,14,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,77,109,0,0,0,109,109,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,109
0,109,109,0,109,109,109,34,109,109,109,0,109,0,109,109,0,0,0,0,0,109,109,0,46,109,109,0,109,0,0,109,47,109,109,109,109,0,109,109,0,51,0,109,0,109,109,0,109,0,109,109,109,109,0,109,109,60,109,105,109,109,0,109,109,0,0,0,109,0,0,109,0,46,0,0,0,0,0,109,42,0,0,99,0,0,109,109,109,109,109,109,109,0,0,0,0,109,109,109
99,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,71,71,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109
0,109,0,109,109,109,109,0,109,0,109,0,0,109,109,109,109,0,0,109,109,0,109,109,109,109,0,109,1,50,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,0,109,109,109,0,109,0,0,0,0,0,109,0,0,109,109,0,0,109,109,109,0,0,0,109,109,0,109,109,109,0,82,0,0,109,97,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,109
0,109,109,0,109,109,109,109,0,109,109,0,109,0,109,109,109,0,0,0,109,109,0,109,109,109,109,109,0,49,109,0,109,0,38,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,0,0,109,0,0,109,109,109,109,0,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,14,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,82,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,0,109,0,109,0,109,109,109,0,109,0,0,0,0,109,109,109,31,0,109,84,109,109,0,0,109,109,0,109,109,109,0,0,109,0,0,0,109,109,0,0,4,109,0,109,109,109,0,109,0,109,109,0,0,0,109,0,0,0,109,66,109,109,0,64,109,109,109,109,0,109,0,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,78,109,109,0,109,0,0,109
109,0,109,109,0,109,109,71,109,109,109,109,109,109,109,109,109,109,2,109,0,0,0,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,5,109,0,109,12,109,0,109,109,0,109,109,109,0,109,109,0,47,0,109,109,45,109,109,0,109,0,109,109,109,41,0,0,0,0,0,0,109,109,109,22,13,0,109,0,109,109,0,109,109,0,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,10,109,109,109,109,100,109,109,109,109,109,109,109,109,45,109,45,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,0,109,109,109,109,33,109,109,109,109,80,109,109,109,0,109,109,13,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,76,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,39,109,109,109,109,109,109,109,109,109,109,109,69,61,109,69,109,109,69,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,82,0,82,109,0,0,109,109,0,109,0,0,109,0,0,0,109,0,109,109,109,0,0,0,0,0,109,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,82,60,109,109,109,109,109,0,0,0,109,0,0,0,0,109,109,0,109,109,109,0,0,0,0,0,0
109,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,75,0,0,0,0,0,0,11,109,0,0,0,0,0,109,0,87,0,109,109,0,21,0,0,0,109,0,109,0,0,0,10,0,109,0,109,0,109,109,0,0,0,109,0,0,109,0,109,0,0,0,109,0,109,0,20,0,109,0,0,109,0,109,0,0,80,109,0,0,0,0,0,0,0,109
80,106,0,109,109,0,109,109,109,0,0,109,109,0,0,0,109,49,109,109,109,109,0,109,0,0,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,0,0,0,109,109,19,0,109,109,109,109,0,0,109,99,109,0,109,109,109,0,10,0,71,109,109,109,109,109,0,109,12,0,109,109,109,109,109,92,0,109,109,0,0,0,0,109,0,109,109,109,0,109,0,109,0,0,0
109,0,109,0,109,109,0,48,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,49,109,77,0,0,109,109,95,109,109,109,109,0,0,0,109,109,109,109,0,109,18,0,109,109,109,0,109,109,0,0,0,0,109,109,38,109,109,109,0,0,109,109,0,66,0,109,0,109,109,109,0,41,0,93,109,0,109,109,109,109,109,0,0,109,0,0,109,35,109,0,0,0,109
109,109,0,109,0,109,0,109,109,0,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,0,109,0,98,109,22,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,38,109,109,109,0,109,4,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,67,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,46,109,109,0,109,109,109,109,109,109,0,109,109,109,109,20,109,0,109,0,109,109,109,109,109,49,109,43,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,73,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,41,49,41,109,0,109,109,109,109,0,109,109,0,109,109,109,41,109,109,109,109
109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,0,0,0,0,3,109,109,0,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,109,109,109,0,0,109,0,109,0,3,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,109,0,0,0,109,109,0,109
109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,82,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,0,109,0,109,0,109,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,32,3,109,109,0,109,109,109,0,109,109,109,109,0,109,109,0,109,109,0,109,0,0,109,109,109,39,0,109,109,26,0,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,0,109,0,109,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,4,109,84,0,109,9,109,109,109,0,109,109,109,0,109,107,109,0,37,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,61,109,109,0,0,84,0,0,109,0,57,109,0,109,85,109,48,109,109,84,109,109,0,109
109,109,109,109,109,109,109,82,109,39,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,70,109,109,109,109,109,109,109,109,82,109,109,109,109,103,109,109,109,109,109,103,109,109,82,109,109,68,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,69,71,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,69,109,79,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,69,109
109,0,0,0,0,109,0,109,0,109,109,0,38,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,28,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,109,40,109,0,0,109,66,27,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109
0,0,0,0,0,0,109,0,0,0,0,0,0,71,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0
43,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,48,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,67,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,24,0,0,109,61,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109,109,0,0,109,0,0,0,0,0,0
109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,109,109,109,0,109,109,109,109,0,0,0,40,109,109,109,109,109,109,109,0,109,0,109,60,0,109,0,109,109,109,0,0,109,109,109,109,109,109,19,0,0,109,109,109,0,60,34,109,109,0,109,0,109,109,109,109,109,0,0,0,58,0,0,109,109,109,0,109,109,109,0,19,0,109,109,0,109,0,109,109,6,0,109
109,109,109,109,109,109,109,109,109,109,109,63,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,76,109,109,109,86,109,109
109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,28,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,30,0,109,109,0,109,9,109,109,109,109,109,109,109,109,0,109,109,0,109,39,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109
109,109,109,99,60,82,109,109,109,109,109,48,0,109,109,39,109,109,109,14,109,109,20,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,85,109,109,88,109,109,109,109,109,3,109,0,109,109,109,109,0,109,0,109,109,109,109,0,77,109,109,109,109,37,109,109,109,109,99,98,109,109,109,109,99,109,109,109,109,94,109,109,109,0,0,77,109,109,109,109,33,109
0,0,109,0,28,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,109,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,70,109,109,0
0,2,109,0,0,109,109,109,0,0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,85,0,0,38,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,109,0,109,109,109,109,0,0,0,0,0,109,109,0,0,0,109,109,109,0,101,109,0,0,0,109,109,109,0,0,0,0,0,0,0,109,109,97,0,18,0,0,0,109,0,109,0,43,109,109,0
109,0,109,0,109,109,0,109,0,0,109,0,109,109,8,109,0,109,109,109,0,109,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,66,15,0,0,109,0,109,109,0,109,0,109,109,0,0,109,0,0,0,109,0,0,0,0,109,0,109,109,0,0,109,109,0,0,0,109,109,109,0,109,0,109,109,109,109,0,0,0,8,109,109,109,109,0,0,109,8,109,109
100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,48,109
109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,93,109,109,109,63,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,59,109,109,109,93,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,109,0,0,109,0,0,0,85,0,109,31,109,0,4,62,62,109,109,109,109,109,0,0,109,109,0,0,0,109,5,0,0,109,0,0,0,109,109,107,109,109,109,109,109,109,109,109,25,109,109,109,0,109,0,100,0,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,0,109,109,107,0,109,0,0,109,0,109,0,31,109,109,0,109,0,0,109,109,109,0
109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,40,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,79,109,109,109,109,109,109,109,109,59,109,109,109,109,79,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,88,109,109,109,109,88,109,109,109,109,109,109,109
109,109,109,0,0,22,0,109,0,109,109,109,109,109,0,6,109,109,0,0,109,109,109,109,27,0,109,109,0,109,75,109,109,109,0,101,0,109,0,109,34,109,109,109,0,109,0,109,109,109,109,0,0,109,0,0,0,109,109,12,109,109,34,0,0,17,109,0,109,109,109,109,109,27,69,109,109,0,0,109,109,109,109,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,12,109
