28,29,11,0,32,48,29,62,0,30,0,0,27,0,43,31,63,109,109,0,44,29,0,0,27,14,44,0,62,42,0,109,29,66,59,68,0,42,109,10,109,0,0,24,45,0,30,28,65,0,0,0,109,109,61,41,61,31,49,42,29,0,29,63,29,58,0,36,31,40,33,0,66,10,28,61,28,51,109,64,41,27,0,29,30,43,0,0,109,15,64,29,27,27,61,27,29,27,29,56
20,12,0,0,0,0,0,0,0,0,0,0,0,27,13,0,30,0,0,0,27,0,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,22,27,0,0,0,22,0,0,0,0,28,0,0,0,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0,31,0,27,0,0,0,0,0,0,27,0,20,0,25,27,0,27,0,0,0,20,13,0,25,0,10,0,0,0,13,0,0
0,0,27,27,0,0,0,0,0,0,0,0,10,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,11,10,0,27,0,0,27,0,27,0,14,0,27,27,28,20,0,27,0,0,0,27,0,0,22,27,23,27,0,0,0,10,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27,0,0,0,27,0,30,27,0,0,27,0,23,0,0,0,0,0,0,0,0,0,25,0
27,11,26,18,27,27,0,25,23,0,0,21,0,0,27,27,27,27,21,27,28,0,22,27,26,24,27,21,15,28,28,27,27,24,20,27,0,27,20,20,28,24,27,27,23,0,27,20,0,27,26,0,27,23,0,21,0,20,27,23,13,22,27,27,27,27,27,25,0,0,0,0,13,26,27,27,25,27,20,24,23,27,0,27,0,0,27,11,21,27,11,28,27,9,27,27,27,27,26,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,17,0,12,27,20,27,0,27,27,20,20,13,29,14,27,30,0,27,27,0,27,20,28,10,19,27,20,0,27,13,27,27,26,19,26,12,27,27,18,26,27,22,29,27,0,21,13,23,27,27,21,27,20,26,27,27,27,16,7,20,23,27,27,22,25,13,27,26,27,27,22,11,10,0,23,0,27,27,0,28,27,25,24,27,24,20,19,27,14,17,17,0,11,25,27,20,27,26,20
0,41,0,0,0,0,0,41,0,28,29,0,30,0,0,0,0,0,0,0,28,41,0,0,30,27,0,0,28,0,0,0,18,0,24,0,24,0,0,27,36,0,0,27,42,0,0,0,0,27,0,0,11,0,28,0,0,36,0,31,0,0,17,0,0,20,0,0,0,41,28,41,41,30,0,41,0,28,41,0,35,40,0,0,0,0,28,0,0,0,0,0,28,28,0,0,41,29,0,29
0,0,27,41,30,20,0,29,30,0,27,0,28,0,0,31,42,29,28,0,41,41,0,41,32,0,0,0,27,46,0,0,30,0,4,41,41,12,0,30,41,42,30,0,0,0,37,41,0,29,0,0,12,28,27,22,0,0,0,0,0,0,39,27,28,0,0,0,0,42,28,0,0,32,41,31,0,31,0,33,28,30,0,31,41,28,0,39,0,0,20,28,26,0,41,30,31,29,28,27
30,10,40,29,40,41,41,35,16,29,30,31,34,29,28,41,30,29,41,34,41,36,28,27,29,27,37,41,29,41,28,27,28,41,23,41,23,10,39,33,41,30,30,30,42,29,42,41,42,41,0,27,29,33,36,27,7,34,29,41,32,28,40,31,27,31,37,0,41,41,28,41,41,29,28,31,41,41,41,28,27,0,30,36,41,28,41,10,41,30,29,41,41,17,28,35,35,27,27,30
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
65,109,109,64,109,109,109,62,109,63,109,66,63,109,62,65,62,109,109,109,64,109,109,66,62,65,64,62,63,81,67,64,62,109,61,109,109,109,65,59,59,109,109,61,109,61,72,109,64,109,63,62,109,68,64,61,109,109,61,109,61,65,109,63,65,109,109,64,63,64,65,64,109,62,66,109,109,66,60,63,63,109,57,61,61,65,63,62,66,63,109,64,63,64,109,109,109,109,109,109
0,28,28,0,61,0,0,31,0,27,0,31,0,20,0,63,61,27,63,63,0,0,0,0,64,0,0,0,0,0,46,0,62,0,0,0,64,0,0,0,0,57,11,61,0,48,0,0,0,36,0,61,0,44,61,0,0,0,30,0,42,0,0,0,63,64,52,40,50,0,0,0,0,64,27,0,63,64,27,62,42,0,32,0,0,0,64,0,61,0,0,14,0,44,0,41,64,0,0,0
55,14,33,27,51,0,0,62,46,32,64,64,64,64,0,31,47,0,64,64,30,53,0,0,64,27,0,29,61,65,41,0,0,42,0,42,41,0,28,63,0,64,0,0,51,20,51,0,64,0,0,64,0,30,28,64,64,64,36,0,40,64,46,63,0,0,0,28,62,0,64,0,64,0,0,62,0,64,63,61,63,0,109,0,0,0,0,64,64,0,46,61,0,0,0,0,64,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
58,60,64,61,59,41,62,64,41,63,61,64,56,61,41,59,45,64,46,46,49,53,64,64,64,64,41,64,64,41,41,64,63,41,64,63,61,45,64,62,44,55,56,44,42,41,45,37,64,64,41,65,64,45,62,64,64,64,63,64,42,43,64,63,64,65,54,64,41,64,42,64,64,64,62,42,64,64,62,58,64,42,50,61,46,64,42,63,64,41,62,64,42,49,64,42,63,58,61,61
109,42,42,109,109,27,30,109,109,38,109,109,109,109,109,30,30,109,45,45,33,109,109,30,109,29,109,109,109,29,27,109,109,109,109,109,109,109,31,109,41,29,109,41,109,109,109,109,46,36,25,109,109,43,109,31,109,27,29,109,38,42,41,109,109,109,31,30,42,4,28,29,45,109,109,109,109,109,109,109,109,109,109,109,41,109,41,109,31,109,45,20,42,33,109,109,23,109,29,109
109,109,27,109,109,45,30,109,109,28,109,109,109,31,109,109,29,28,109,109,27,109,109,32,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,41,109,109,41,109,31,37,109,27,42,109,109,109,109,34,109,42,45,109,109,109,109,109,38,109,28,109,109,21,109,29,109,109,109,109,109,35,45,27,109,109,109,42,109,109,109,28,27,109,43,109,45,109,109,37,109
40,64,28,42,109,0,109,41,0,0,109,0,0,109,29,70,109,61,29,29,0,0,109,109,109,109,0,0,109,0,0,109,64,109,109,109,60,109,0,62,64,109,109,0,0,0,65,109,0,109,0,0,0,0,0,0,30,0,0,109,0,80,63,109,0,46,109,0,109,0,30,109,67,109,0,0,10,0,69,109,62,0,30,0,109,109,0,0,64,41,109,0,109,54,109,65,69,109,28,109
31,109,29,0,64,0,109,109,43,59,29,0,0,27,31,109,0,64,109,58,0,12,0,64,109,0,0,29,0,64,109,67,0,45,109,0,109,65,109,0,66,109,42,109,0,41,28,63,109,59,109,109,109,109,0,42,109,0,0,0,109,76,66,0,109,43,62,46,10,60,31,109,69,109,109,49,0,64,64,109,0,0,27,0,109,109,44,109,109,31,109,1,0,29,0,0,64,30,20,29
109,65,109,71,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,66,109,109,109,109,109,109,109,64,109,109,66,109,64,109,109,109,109,66,109,67,109,109,64,109,64,68,109,109,109,109,109,67,72,64,109,64,109,109,109,109,67,67,109,109,66,109,66,109,109,109,109,64,109,65,109,109,109,70,109,64,66,65,109,109,109,109,66,66,109,109,109,109,66,109,66,70,109,109,109
0,0,109,0,62,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,18,0
0,109,109,0,0,91,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,95,0,0,109,109,0,109,0,109,109,0,0,0,0,0,109,109,0,109,0,0,0,109,0,109,0,109,0,0,109,0,109,0,0
0,109,109,109,109,109,0,109,0,0,109,109,0,109,109,16,109,109,0,0,109,0,109,0,21,0,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,20,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,21,109,109,33,109,0,109,0,109,109,109,109,109,109,109,109,109,109,21,109,0,12,109,109,109,109,109
109,109,109,0,109,109,109,109,109,109,0,109,0,0,109,63,109,0,109,15,109,109,109,109,28,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,0,109,109,109,109,0,109,109,109,0,88,109,109,109,109,68,109,109,109,109,109,0,0
16,109,109,27,61,109,109,109,109,109,109,109,109,109,109,109,109,109,67,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,79,109,14,109,109,109,109,109,109,109,27,109,109,16,109,109,27,109,109,109,109,23,109,109,109,109,109,79,109,109,109,109,109,109
109,109,109,0,0,0,0,109,109,0,0,109,109,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,109,0,0,109,109,109,0,0,0,109,0,0,109,0,109,109,109,109,109,0,109,0,0,109,109,109,0,109,0,0,109,0,0,0,109,67,109,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109,109,109,109,0,109
109,0,88,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,0,0,13,109,109,0,109,88,109,0,29,109,109,109,0,109,109,109,109,109,109,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,109,109,67,0,0,0,0,109,0,109,0,0,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,0,109,0,0,0,0,16,0,109,109,0,0,109,109,0
109,109,79,0,20,0,109,109,109,109,0,20,0,0,109,20,109,109,109,109,109,109,20,109,20,109,109,79,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,71,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,75,53,109,109,109,109,0,20,109,109,109,109,0,109,109,109,109,0,0,109,109,0,0,109,109,18,109,75,109,109,109,109,0,0
109,109,109,109,21,109,109,109,109,109,109,21,109,109,109,21,109,109,65,65,63,109,21,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,47,109,109,109,109,109,109
109,109,71,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,30,109,109,78,109,109,109,109,38,109,109,109,109,109,109,109,109,18,109,78,109,109,109,109,109,109
0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,98,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,109,0,0,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,109,0,109,0,109,109,109,0,0,0,0,109,109,109,109,109,109,0,109,0,109,0,0,109,0,0,109,109,0,0,0,109,0,109,0,0,109,109,109,109,0,0,109,0,109,0,0
109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,10,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,27,1,109,109,109,109,109,109,109,109
0,109,0,109,109,0,0,109,109,0,0,109,109,109,109,0,109,0,109,109,15,109,0,0,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,109,109,68,0,109,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,0,80,109,109,0,0,0,0,109,109,0,109,109,109,0,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,58,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,109,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,109,0,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,5,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0
0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,109,109,0,0,109,0,0,109,109,0,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,28,109,109,0,0,0,109,0,0,109,109,0,0
109,109,109,109,0,0,0,109,109,109,109,109,0,109,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,0,109,37,0,109,109,0,0,14,0,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,0,109,0,109,0,0,109
0,109,109,109,109,0,109,109,109,109,109,109,8,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,0,0,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,0,109,0
109,109,109,109,0,0,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,82,0,109,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,15,0
109,109,29,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,84,109,109,109,44,109,109,109,0,109,108,109,109,109,109,109,0,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,12,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,12,109,0,109,109,109
109,0,0,0,109,0,0,0,109,109,0,109,0,0,109,109,0,109,0,0,0,109,0,0,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,109,109,0,109,0,109,109,0,109,109,0,109,109,0,109,0,0,0,109,109,109,0,109,109,0
109,0,0,0,0,109,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,109,0,109,109,109,109,109,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,0,109,109,109,0,109,109,0,109,109,0,109,0,109,109,109,0,109,0,109,109,0,109,109,0,0
109,109,0,6,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,0,44,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,109,0,0,3,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,52,109,109,109,109,109,109,0,109,109,0,109,109,109,109,25,109
109,109,1,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,6,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0
0,0,109,0,109,0,109,109,0,109,0,109,19,109,0,0,0,109,0,0,109,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,0,109,0,109,0,109,109,0,0,109,0,109,109,0,109,0,109,0,109,109,109,0,0,109,109,109,109,0,0,0,98,0,0,109,109,0,0,109,0
109,0,109,109,0,109,0,109,109,109,109,109,0,0,109,109,0,0,109,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,0,109,109,109,0,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,0,109,109,109,109,0,109,109,0,0,0,0,109,109,109
109,0,0,0,109,0,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,2,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,0,0,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,109,109,109,109
109,109,109,0,109,109,109,109,109,109,0,109,16,109,0,109,109,109,0,0,0,109,109,0,109,109,109,109,0,109,109,16,109,109,109,109,109,109,29,109,0,109,109,0,109,0,109,10,109,109,109,31,109,109,0,109,83,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0
109,0,0,0,109,0,109,109,0,0,0,0,109,0,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0
109,0,109,0,0,109,0,0,0,0,109,109,0,109,109,0,109,0,0,0,109,109,109,0,109,0,109,0,0,109,109,109,0,109,109,0,0,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,0,109,109,109,0,0,0,0,109,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109
109,109,4,0,0,109,0,109,109,0,109,109,0,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,0,0,109,109,0,0,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,0,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109
109,0,109,0,109,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,109,109,109,90,0,109,109,109,109,0,0,109,0,0,109,109,0,109,109,109,0,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,34,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,0,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109
109,0,0,0,109,109,0,0,0,0,109,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,109,0,0,0,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,0,109,109,0,0,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,0,0,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109
109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,109,109,109,28,0,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,109,0,109,0,28,0,0,0,0,109,0,109,0,0,0,0,109,0,109
0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,109,63,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,66,0,0,0,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,30,0,109,0,0,0,0,0,109,109,0,0,0,0,109
109,109,0,0,109,0,0,109,0,109,109,109,109,109,0,0,0,109,0,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,109,0,0,109,0,109,109,0,109,0,0,109,0,109,0,109,109,109,109,109,0,109,109,0,0,0,0,109,109,40,0,109,109,109,0,109,18,109,0,109,0,0,109,109,109,0,109,0,109,0,0,0,0,0,109,109,109,109,0,0,109,109,109,109,109
0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,109,0,109,0,0,0,109,0,109,109,0,0,0,109,109,0,0,109,109,109,109,109,0,0,0,109,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,0,109,0,109,0,0,109,109,109
109,0,109,109,0,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,0,0,0,109,0,0,109,0,0,0,109,109,0,109,0,109,0,109,0,109,109,109,0,0,109,66,109,0,109,109,0,0,109,109,109,0,0,109,0,109,109,109,0,109,109,0,0,109,0,109,0,0,109,109,109,109,0,0,109,109,109,0,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,10,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,49,109,109,0,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109
0,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,109,109,109,109,109,0,0,0,0,109,109,0,109,109,109,109,0,0,0,109,0,0,109,109,109,109,0,0,0,59,109,109,109,109,0,109,0,0,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109
109,109,0,0,109,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,109,109,0,109,109,0,0,109,0,109,109,109,0,0,109,109,109,0,0,109,0,0,0,109,0,109,109,109,109,0,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,109,0,109,109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,0,0,0
