0,0,109,0,16,0,0,0,109,109,109,109,109,78,0,109,0,109,0,0,0,0,109,109,109,0,0,109,0,0,0,109,0,0,109,0,109,109,0,43,5,0,109,109,109,109,109,0,0,109,0,109,109,0,0,109,109,0,109,9,0,0,109,0,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,0,0,109,0,109,0,0,109,109,0,0,0,109,109
0,109,109,109,109,109,109,52,0,104,109,109,0,0,109,0,0,0,0,109,109,0,109,109,0,0,0,64,1,109,109,0,109,0,109,109,109,109,109,4,109,109,0,109,109,109,109,0,109,109,109,109,74,109,109,0,109,0,0,14,109,0,109,33,109,109,109,109,109,25,109,58,109,109,17,109,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,0,109,109,109,0,109
109,109,109,89,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,40,109,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,11,0,0,0,109,0
0,0,0,0,0,109,109,109,0,0,109,0,0,109,3,0,109,66,109,109,109,109,109,109,109,109,0,109,68,109,0,0,0,109,0,109,109,0,109,109,109,0,109,109,109,0,109,109,109,0,109,0,109,0,0,0,0,0,109,0,109,109,109,109,109,0,109,61,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,6,109,109,0,109,0,0,3,109,109
0,109,109,109,109,109,84,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,0,71,109,71,109,99,0,109,0,109,109,0,109,109,109,109,109,109,28,109,0,0,109,109,109,84,50,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,24,109,109,0,109,0,109,109,109,0,0,0,109,0,0,109,109,0,109,0,109,109,109,109,0,79,0,0,109,109,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,83,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109
109,88,0,0,109,109,109,0,109,0,0,0,0,89,0,0,74,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,109,70,109,0,0,109,0,109,109,0,0,0,0,0,109,0,109,109,0,0,0,109,109,0,109,0,0,0,109,0,109,109,109,109,109,109,109,0,0,0
0,85,109,109,109,109,0,0,0,0,109,0,109,109,109,0,109,0,63,0,0,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,0,109,0,0,109,109,109,109,0,109,0,0,109,0,109,109,109,109,109,0,0,0,0,109,109,109,80,109,109,109,0,109,109,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,109,109,19,0,109,109,49,109,109,109
109,109,109,109,104,109,109,109,109,71,109,0,62,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,70,109,70,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,25,109,109,0,109,109,109,12,109,109,109,109,109,109,0,4,109,109,0,109,109,0,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,51,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,0,109,109,109,109,109,4,109,45,0,109,0,109,109,109,109,70,109,109,109,88,109,109,109,109,109,67,109
109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,101,109,34,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,0,109,109,27,99,109,109,109,109,109,109,109,8,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,25,109,109,109,109,109,31,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,64,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,103,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,109,109,109,0,109,0,109,0,0,109,109,0,0,0,0,109,105,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0
109,0,109,109,0,109,109,109,109,109,84,109,109,109,109,0,69,109,0,109,109,16,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,36,109,109,109,109,75,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,100,109,109,0,109,109,109,109,109,109,109,109,60,109,109,109,74,0,109,109,109,100,109,109,98,109,109,109,109,109,109,0,109,109,109,109
109,109,109,59,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,59,109,109,109,109,99,109,109,109,97,109,109,109,109,109,109,109,109
0,0,0,0,0,109,45,0,0,0,109,0,0,0,109,0,109,0,109,0,0,109,109,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,109,109,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,109,109,0,109,0,73,0,109
109,109,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,109,0,0,109,96,0,0,0,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,74,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0
109,0,0,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,109,93,109,0,109,109,0,76,0,0,109,101,109,0,0,0,109,0,0,0,0,0,109,0,71,109,109,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,40,0,0,0,0,0,109,0,0,93,0,0,0,0,0,109,109,109,0,82,0,109,109
26,109,72,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,77,109,73,6,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,6,109,109,109,109,50,109,109,6,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109
109,109,109,109,109,109,70,109,109,109,109,84,109,109,109,75,109,109,109,109,109,109,109,109,109,72,103,109,109,109,109,109,109,66,109,109,109,109,109,109,109,80,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,86,109,109,109,109,109,109,0,0,109,0,80,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,0,0,109,109,109,109,109,109,109,109,0,0,109,31,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,0,0,109,0,80,78,0,0,109,109,109,109,109,109,0
0,0,69,101,0,109,109,109,0,0,0,82,0,109,109,109,109,109,109,109,0,0,0,89,0,109,94,69,0,109,0,0,109,0,109,0,109,109,109,109,0,0,0,0,0,0,109,109,109,0,109,73,109,78,109,109,109,0,0,0,0,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,0,0,109,0,0,109,0,109,0,109,94,0,109,109,83,109,109,0,0,109,0,109,0,109
109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,27,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,15,0,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,109
0,0,0,0,109,0,109,0,0,0,109,0,0,109,109,109,0,0,0,0,109,48,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,109,17,109,109,0,0,109,0,109,109,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,109,109,109,109,109,109,0,0,0,109,109,0,0,0,109,0,109,0,109
0,0,0,0,109,0,0,87,0,0,109,109,109,0,109,109,109,109,109,109,101,9,109,0,109,0,109,0,109,0,0,0,109,0,109,0,109,0,109,11,109,109,0,0,0,109,0,109,0,0,109,109,0,109,0,104,0,109,0,109,0,0,0,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,0,109,0,109,0,109,109,0,0,0,104,109,0,109,0,0,0,109,109,109,0,0
24,109,109,109,109,0,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,72,109,109,34,109,109,4,109,109,109,109,109,87,109,109,109,109,109,109,69,109,109,96,0,109,109,80,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,105,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,69,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,71,109,109,109,63,109
0,0,109,6,0,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,8,0,109,0,109,0,109,0,109,0,109,0,0,109,0,0,76,0,0,0,0,109,0,0,109,0,52,3,109,0,109,0,0,0,0,109,109,108,109,0,0,0,0,0,0,109,109,109,109,109,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,81,58,0,0,109,0,109,0,0,109,0,109,0
109,109,109,0,109,0,0,109,0,8,109,0,0,109,109,0,109,109,0,0,109,109,0,0,25,109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,109,38,0,109,0,109,0,109,0,0,0,109,92,109,0,0,109,0,109,0,0,109,109,0,109,0,109,0,0,0,109,0,109,0,0,109,109
109,109,109,100,109,109,109,109,109,82,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,58,77,28,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,79,28,109,5,109,109,109,109,109,109,109,81,109,109,109,109,67,109,109,109,109,109,109,109,5,109,72,109,109,109,109,109,109,109,109,109,109,109,109
109,65,0,0,109,0,0,0,71,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,109,0,0,70,109,109,0,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,109,109,109,0,0,109,70,0,109,109,0,0,109,109
109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,0,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,0,109,109,49,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,6,109,109,109,109,109,109,109,109
109,60,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,0,80,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,9,109,109,0,109,0,0,0,109,109,79,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,0,109,0,0,109,0,109,109,109,109,0,0,109,109,0,0,109,0,0,109,109,0,109,0,109,0,109,109,0,0,0,109,109,109,4,0,0,109,109,0,109
0,0,67,0,109,109,109,109,70,109,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,47,0,0,109,109,0,0,109,102,109,0,0,0,109,109,109,109,0,109,59,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,109,73,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0
109,109,69,109,109,109,109,109,63,95,109,109,109,109,109,109,109,15,109,109,32,78,109,109,71,109,109,69,109,32,109,109,109,109,109,109,109,75,109,109,109,79,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,65,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,24,109,109,109,109,109,109,67,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,109,0,0,0,109,0,109,0,0,109,109,109,109,0,109,0,0,109,91,0,109,0,0,109,0,109,109,0,109,109,0,109,0,0,109,0,109,109,0,109,109,0,0,109,90,0,0,0,0,109,109,109,0,109,14,63,0,0,0,109,0,0,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,0,109,0,109,0,0,109,0,0,109,0,109,109,109,0
109,109,109,74,109,109,109,109,105,0,109,109,109,0,0,109,109,109,91,109,109,0,109,89,109,109,109,0,11,109,109,0,0,109,109,109,109,109,109,0,0,0,109,109,0,0,0,109,0,109,109,0,109,0,109,109,0,0,0,0,61,109,109,64,109,109,109,0,109,109,109,69,56,109,109,0,109,0,0,0,109,109,74,109,0,109,0,109,109,0,0,109,0,0,0,109,0,0,109,109
109,109,109,71,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,86,109,109,109,109,81,109,109,109,109,67,109,109,67,109,53,67,109,109,109,109,109,109,109,39,53,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109
0,0,45,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,45,109,0,109,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,30,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,30,0,109,0,0,0
109,49,0,109,0,0,0,0,0,109,109,0,109,109,0,109,109,0,109,57,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,109,109,0,0,109,109,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109
109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,0,109,0,0,109,0,109,0,109,109,109,64,109,109,0,0,109,109,109,109,109,109,0,109,109,109,93,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,30,0,109,0,0,109,109,109,25,0,109,109,0,93,0,109,109,109,109,109,109,109,109,0,109,109,0,25,0,109,109,64,109
109,109,48,109,109,109,74,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,63,87,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,37,109,109,109,17,47,109
0,0,50,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,109,109,109,50,0,0,0,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,109,0,109,41,109,109,109,0,109,109,0,109,0,109,0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,109,109,109,0,41,0
0,109,109,0,109,0,0,0,0,102,109,109,0,109,109,0,109,13,109,109,0,109,0,0,0,0,109,0,109,109,109,0,0,109,73,109,73,109,109,42,0,0,0,109,109,0,0,109,0,0,109,109,0,0,109,109,0,109,109,109,109,0,0,0,0,109,81,109,0,0,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,109,109,0,109,0,109,0,0,0,109,109
0,109,109,109,0,0,109,0,109,0,109,109,0,24,0,109,109,109,0,0,0,0,109,109,109,0,109,109,109,0,4,0,0,109,109,0,109,96,109,0,109,0,109,109,109,109,0,0,0,109,77,0,0,0,109,109,0,109,0,0,109,109,109,0,0,109,86,0,109,109,4,109,109,109,109,0,109,109,0,109,0,109,109,0,0,0,109,109,109,109,109,109,0,86,109,97,0,0,0,109
92,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,105,109,109,0,5,109,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,81,109,68,109,109,109,109,86,109,109,109,109,109,109,109,109,35,109,109,109,68,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,85,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,73,75,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109
0,0,109,0,0,0,109,71,109,109,109,0,0,109,0,0,109,109,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,109,0,109,109,0,109,0,0,0,0,109,0,0,0,109,85,0,109,0,109,109,0,0,0,0,0,0,0,0,68,0,109,0,109,0,109,109,0,0,109,0,0,109,0,0,0,49,0,109,109,109,0,0,0,0,109
109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,0,0,109,109,0,0,109,0,0,0,109,109,109,109,0,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,109,0,0,109,0,109,98,0,0,0,0,0,109,109,0,109,0,109,0,109,109,0,109,109,109,0,0,109,109,0,0,109,109,0,109,109,0,0,0,0,109,109,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,27,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,93,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0
0,0,0,61,0,0,0,0,109,0,109,3,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,50,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,61,109,0,0,0,52,0,0,109,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,51,0,19,0,0,109,51,109,0,0,109,0,72,109
0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,33,0,109,0,1,109,0,0,109,109,0,0,109,0,0,109,109,0,66,0,109,109,109,0,109,0,0,109,109,0,60,109,109,109,57,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,109,0,109,50,109,0,0,109,109
109,109,51,109,109,45,109,68,109,109,109,109,109,109,109,0,109,54,109,109,109,0,42,109,55,109,109,109,109,109,0,109,47,31,109,109,109,2,109,109,43,65,0,109,106,0,31,109,109,109,109,109,109,0,109,44,0,109,109,109,109,109,43,109,51,109,109,50,0,47,109,0,43,55,109,109,0,109,109,0,109,109,63,92,109,51,0,109,109,109,109,109,69,109,109,109,0,109,109,109
109,109,109,60,109,109,109,109,109,52,109,109,109,109,54,109,35,109,109,109,109,109,109,109,66,109,54,0,109,109,109,0,0,32,109,0,109,109,109,109,40,0,109,109,109,109,32,109,0,109,109,109,109,60,109,109,0,109,109,109,109,109,40,109,30,109,109,109,109,0,109,109,40,66,109,51,60,109,109,109,109,109,60,109,109,109,65,109,0,54,109,109,65,109,51,109,109,54,109,109
