105,20,109,109,109,47,14,109,109,109,109,74,15,109,109,0,109,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,0,109,109,91,109,0,109,109,109,109,109,0,0,109,109,109,109,109,57,97,0,109,94,109,109,109,109,109,109,0,60,109,109,109,109,109,109,109,0,109,105,109,109,109,109,109,109,109,62,109,109,69,109,109,109,109,109,109,109,109,109
109,109,109,109,77,109,109,63,109,109,109,109,109,109,109,109,66,109,45,45,109,81,109,109,109,109,30,63,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,20,109,109,109,4,0,109,109,109,109,109,109,109,109,109,109,70,109,109,50,109,38,94,109,109,11,109,109,109,109,109,109,109,70,109,109,100,109,109,109,60,109,109,109,92,109,50,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
64,109,109,109,64,109,109,109,109,109,109,109,109,109,59,101,109,109,95,95,104,109,85,109,64,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,64,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,59,109,109
0,0,109,109,109,0,43,0,59,23,109,109,109,0,0,109,0,109,109,109,109,0,0,0,109,109,10,109,0,0,109,0,109,0,71,109,71,0,0,0,109,109,0,109,109,63,0,109,109,109,0,0,0,0,0,109,109,109,109,0,109,0,109,0,0,71,0,5,0,59,109,0,109,109,109,0,0,63,0,109,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109
0,109,0,109,109,109,0,109,3,0,31,109,0,0,109,109,38,109,109,48,0,109,109,109,109,109,0,109,109,109,109,0,0,109,0,0,109,109,0,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,31,0,0,109,0,0,109,109,109,109,0,0,109,109,0,81,109,109,109,109,0,0,109,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,23,109,0,0,0,0,0,31
109,109,109,109,109,109,29,109,2,109,0,109,66,109,109,109,84,31,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,25,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,64,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,70,7,109,57,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,61,109,109,109,109,109,109,109,11,109
109,0,0,0,0,0,0,0,109,109,0,109,109,0,109,109,0,109,0,0,0,0,109,109,107,109,0,0,65,0,19,109,0,0,0,0,0,109,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,16,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,109,0,109,0,0,98,0,80,0,0,0
109,109,109,109,109,109,0,0,64,109,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,28,109,109,109,109,109,109,63,69,109,0,109,109,109,109,109,0,0,109,65,109,109,92,0,109,109,26,109,16,109,109,109,109,109,109,0,109,21,0,109,109,0,0,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,101,109,109,109,109,109,101,109,109,63,109,109,109,109
109,109,109,109,0,23,0,0,0,0,109,109,0,0,99,0,109,109,109,109,109,0,109,109,0,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,109,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,0,109,109,109,0,0,0,0,22,109,0,109,0,0,0,0,0,109,109,109,57,0,8,0,109,109,0,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,0,109
109,109,109,0,109,109,109,0,0,109,109,47,109,0,109,109,109,0,0,0,72,109,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,97,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,33,109
109,109,109,109,109,109,109,109,0,36,109,0,109,25,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,14,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,0,109,109,24,109
109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,2,109,2,0,109,0,109,109,109,109,3,109,109,109,109,109,109,109,0,0,0,109,109,109,109,33,0,0,109,5,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,0,109,109,109,109,109,109
109,109,94,109,109,103,49,109,109,109,109,52,109,109,109,109,109,109,61,61,109,52,109,42,109,109,99,94,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,103,109,97,101,42,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109
109,42,0,109,0,0,109,109,16,109,109,109,0,109,109,0,109,109,0,0,109,0,109,0,0,0,0,109,109,0,109,0,4,0,0,0,109,0,0,0,0,109,0,0,109,0,0,109,0,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,109,0,28,0,0,109,109,0,109,109,109,0,0,0,0,0,0,109,0,109
0,0,0,109,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,109,50,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,104,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,0,0,18,0,0,109,94,0,0,109,0,0,0,109,0,0,0,0,109,0,94,0,109,0,0
0,109,0,109,0,0,109,0,0,109,0,109,0,109,109,109,0,0,109,109,0,109,0,109,0,0,0,0,109,109,0,109,109,0,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,0,109,0,109,0,109,0,66,109,87,0,109,109,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0
109,0,0,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,20,109,0,109,0,109,0,109,109,109,0,109,109,1,0,0,109,0,31,109,0,0,109,0,0,0,109,109,109,109,0,109,109,109,109,27,0,109,0,0,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,0,0,109,109,0,109,109,109,25,0,0,0,0,109,109,109,109,0,109,109,0,0
109,109,109,0,30,109,0,88,0,72,109,109,109,109,109,109,109,0,39,39,0,109,109,61,109,109,0,109,0,109,109,109,68,0,0,109,0,0,109,104,109,109,109,109,0,0,8,0,0,0,82,109,0,109,109,109,0,0,109,109,0,0,109,0,0,0,0,109,109,109,0,109,109,109,0,0,109,0,109,109,109,0,0,109,109,109,109,0,109,109,0,0,109,0,92,0,109,109,0,109
109,109,109,109,67,34,109,0,0,109,109,109,0,0,109,0,109,109,0,0,109,109,48,91,43,109,0,109,109,109,109,109,0,11,109,109,13,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,28,0,109,109,11,45,109,89,109,109,109,109,109,0,109,109,109,43,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,0,109,96,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,90,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,72,109,109,109,109,109,109,109,109,109,109,109,65,109,109,62,62,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,98,67,109,109,109,109,109,109,109,109,109,109,99,49,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,98,109,98,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,20,57,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,36,109
0,90,100,0,109,109,109,0,0,3,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,30,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,2,0,0,109,109,0,93,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0
109,109,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,39,24,0,0,109,0,109,0,109,0,0,0,0,46,109,0,0,109,0,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0
109,109,0,0,0,109,0,109,109,0,0,21,0,109,109,0,0,109,109,109,109,0,109,109,0,72,28,109,0,0,0,109,0,109,0,0,109,109,0,109,0,109,109,109,109,109,109,109,107,0,109,0,109,109,0,109,109,0,73,0,0,109,0,0,109,0,32,109,109,109,109,0,109,0,109,109,0,109,0,109,104,102,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,0
0,109,109,109,109,109,109,0,0,20,7,109,109,109,0,109,0,109,45,45,109,109,109,82,109,0,109,109,0,109,109,109,109,0,73,109,73,109,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109,7,109,32,109,109,109,109,109,0,79,2,109,109,109,0,109,109,109,0,109,109,109,82,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,0,109,0,109,109,0,29,7
0,109,36,0,109,0,109,109,109,0,109,0,0,0,109,15,0,109,0,0,109,109,0,109,0,109,0,0,15,109,0,109,0,0,109,0,109,109,109,109,0,0,109,109,109,0,109,0,41,0,0,109,0,0,109,0,0,109,109,0,0,109,109,109,0,0,109,109,0,0,109,0,0,15,0,0,109,42,0,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109
0,109,109,0,109,0,109,109,109,109,109,0,80,109,0,109,109,109,4,4,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,109,109,109,0,109,0,3,0,0,0,0,109,0,109,109,109,0,67,109,0,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,0,0,109,0,109,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,0,109,40,109
65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,109,54,109,109,109,109,109,109,109,53,65,109,65,109,109,109,109,68,109,109,109,109,109,68,109,109,65,53,109,109,109
65,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,72,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,56,71,109,109,65,109,109,71,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,0,109,0,0,0,34,109,109,109,0,0,0,0,79,0,0,109,109,0,0,0,0,17,0,109,109,109,0,109,109,109,0,109,0,109,0,109,109,50,102,0,0,109,109,109,109,53,109,0,109,0,0,109,109,109,0,109,0,0,16,109,0,109,109,0,0,0,0,109,0,0,96,0,109,0,0,0,109,0,0,109,109,109,0,109,109,109,109,109,105,109,109,0
0,109,109,109,0,0,109,0,109,109,0,109,109,109,109,0,109,15,74,74,24,0,0,44,91,109,0,109,109,109,109,109,0,7,109,0,109,109,0,109,109,82,0,0,109,109,109,54,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,94,109,94,0,109,109,109,109,109,0,109,109,109,0,63,109,11,0,109,65,0,109,109,0,109,109,0,109,0,109,109,109,109,104,109
109,109,109,109,32,109,109,109,109,109,53,109,109,109,47,109,109,109,93,93,61,109,3,2,3,109,109,109,109,109,109,109,109,109,67,109,67,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,3,109,109,109,109,109,109,109,109,109,42,44,109,83,109,109,47,109,73,83,109,109,109,109,47,109,53
104,109,109,109,109,109,109,109,109,109,109,95,109,109,74,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,40,109,109,99,109,82,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,45,109,74,109,109,109,109,109,109,109,74,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,25,0,109,109,109,109,0,0,0,0,6,16,53,109,53,109,109,0,109,0,109,1,109,84,109,109,0,109,9,0,0,109,109,109,109,109,0,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,0,0,109,0,6,109,0,109,109,0,109,109,109,0,0,0,0,109,109,0,109,109,0,0,109,109
0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0
0,0,0,0,0,0,109,0,0,25,0,0,0,109,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,109,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0
0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,109,0,109,109,0,0,109,0,0,109,0,109,109,0,0,109,0,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,0,109,109,0,109,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,109,109,0,109
0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,72,0,0,0,92,109,109,0,0,0,0,0,0,0,0,62,0,0,76,76,109,72,0,71,0,0,0,0,0,0,12,78,109,0,0,47,0,109,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,71,109,0,73,0,0,0,0,0,0,80,109,74,71,0,0,109,0,0,109,0,109,0,109,0,0
0,74,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,109,27,109,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,109,52,0,0,78,0,109,0,0,0,73,0,0,0,29,0,109,0,0,109,109,0,0,0,0,0,69,0,0,109,40,0,109,0,109,0,0,0,0,109,0,109,109,0,91,109,109,104,79,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,56,0,109,109,109,0,109,0,109,31,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,9,109,109,109,109,109,109,109,109,8,109,109,109,109,9,109,109,109,0
0,109,109,109,109,109,109,109,109,70,109,109,109,109,109,0,109,108,109,109,109,0,0,109,0,109,75,0,109,109,70,109,0,5,109,49,109,72,109,87,109,109,109,109,109,70,0,0,109,109,70,86,71,109,109,79,26,109,109,72,0,109,109,109,43,0,109,0,109,46,79,83,70,0,109,109,0,0,109,0,109,0,0,0,109,109,109,109,109,109,109,70,0,109,109,109,109,109,109,109
109,70,109,109,109,0,4,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,74,109,109,109,109,109,109,109,70,109,71,109,109,109,109,109,109,75,41,109,5,0,109,109,109,109,0,109,109,0,109,109,109,58,109,74,40,109,76,109,109,109,109,73,72,72,109,8,109,0,0,109,73,109,109,71,0,109,109,0,109,109,109,109,109,46,109,109,109,109,109,28,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,71,109,5,109,109,66,109,71,109,109,109,79,109,109,109,109,109,71,109,109,109,109,109,99,109,109,109,109,109,89,109,109,109,70,109,109,109,82,109,73,41,109,109,71,109,109,109,109,109,69,109,109,109,109,109,71,71,82,109,109,109,109,109,109,109,109,74,109,53,109,77,73,109,109,109,109,71,109,109,71,66,109,74,75,82,109,109,109,66,77,109
109,0,64,70,109,109,109,109,6,109,109,109,109,69,17,109,95,109,109,109,109,109,109,70,109,109,109,0,109,71,71,109,109,109,109,69,109,109,109,109,109,109,109,102,72,0,109,109,73,109,95,109,77,109,109,109,109,109,109,71,26,61,109,109,72,109,109,51,109,109,109,0,109,109,109,109,109,50,2,109,109,109,109,109,67,109,109,71,109,17,109,109,109,109,109,109,49,17,71,109
19,0,0,0,28,109,109,0,109,0,0,109,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,66,64,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,109,109,0,0,0,109,0,109,109,0,0,109,55,0,0,0,109,0,19,0,0,0,0,109,0,61,0,0,0,109,0,0,109,109,3,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0
109,0,0,0,0,0,109,0,109,0,0,109,0,109,109,0,109,0,0,0,109,109,109,86,109,109,109,109,0,109,0,0,0,0,0,109,0,0,109,0,109,0,109,109,109,109,109,0,0,0,0,0,109,0,109,0,0,109,68,109,109,0,0,71,109,0,0,45,109,109,109,0,0,109,0,109,11,0,109,109,0,0,41,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,46,0,0,0,109,109,0,109,47,0,0,109,109,84,12,109,0,5,0,109,109,109,109,0,0,109,109,0,109,0,109,0,109,0,26,0,109,0,109,109,107,0,109,109,109,109,0,109,109,0,0,0,109,109,0,0,109,0,0,72,0,0,109,0,0,109,109,109,109,109,109,12,12,0,0,109,109,84,0,109,109,109,109,109,109,0,109,0,0,109,109,58,109,109,109
109,109,109,0,0,43,0,109,109,109,109,0,0,72,109,109,75,109,109,109,109,73,109,109,109,109,109,109,109,109,109,0,109,109,43,109,109,0,24,79,109,109,109,0,109,80,0,109,109,0,0,109,109,109,109,109,8,1,0,109,109,109,109,109,109,109,24,109,109,109,83,109,109,109,109,109,109,109,0,0,0,109,109,109,15,109,0,109,109,109,0,109,109,109,99,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,98,109,109,109,74,109,109,109,109,109,109,109,109,109,98,109,109,109,109
0,0,0,109,0,0,0,86,0,0,109,109,0,109,0,41,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,68,0,68,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109,0,109,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,63,81,109,0,0,0,0,0,0,0,109,109
0,38,0,0,0,0,78,0,109,109,109,0,109,50,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,109,109,109,0,84,109,109,109,109,0,109,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,109,109,0,109,109,109,0,0,0,109,109,109,0,109,0,0,109,0,109,0,0,109,109,0,0,71,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,109
109,109,109,109,0,109,2,36,0,109,0,109,0,109,0,0,0,109,109,109,109,109,0,27,0,109,109,0,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,109,109,109,0,109,109,0,0,45,109,0,0,109,109,0,80,0,109,0,109,0,109,0,0,109,109,109,0,109,109,0,109,109,109,0,109,10,0,0,109,0,68,109,109,109,109,0,1,0,109,0,109,0,109,109,109,0
2,109,0,109,109,57,40,65,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109,0,0,0,109,0,109,109,0,109,109,109,109,109,0,28,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,36,109,109,109,0,109,109,4,109,109,38,109,0,109,109,0,109,109,36,109,0,0
109,109,109,47,109,109,0,45,61,109,109,109,0,109,109,109,109,16,109,109,109,0,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,0,109,38,109,109,53,109,109,2,109,109,20,109,109,109,109,109,63,109,109,83,109,109,109,57,109,109,109,109,109,109,109,109,109,109,43,8,109,109,109,15,76,109,77,109,57,109,109,109,109,109,109,109,109,58,76,109,109,28,109
109,38,109,109,109,109,109,109,109,109,52,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,55,109,109,109,109,56,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,51,109,78,109,109,109,69,109,109,109,109,109,52
