0,109,26,49,109,109,109,109,0,109,0,0,0,0,0,109,0,0,109,0,109,0,109,109,0,0,109,109,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,109,109,25,109,0,109,109,0,0,0,109,0,38,0,0,0,0,109,0,0,109,0,109,0,109,109,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,23,0,0,0,0,0,109,0,0,109,109,0
109,109,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,10,0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,109,0,17,0,109,109,109,24,109,0,0,0,0,0,0,0,0,0,0,109,0,26,109,109,34,0,109,0,109,109,0,109,109,109,109,109,109,67,0,109,0,0
0,109,109,0,0,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,58,0,109,109,109,20,109,20,109,25,109,0,109,109,109,109,109,109,109,109,109,0,109,109,103,109,109,109,109,34,109,23,0,0,109,109,109,109,109,109,109,24,34,109,109,109,109,109,109,26,109,109,109,0,109,0,109,0,0,109,109,0,109,0,109,109,109,34,109,109,109
24,109,0,109,109,109,24,109,0,109,109,109,26,109,34,109,109,0,48,48,109,109,109,0,109,109,109,0,109,109,109,109,109,26,109,109,109,0,109,109,0,0,26,0,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,34,30,109,109,26,109,0,109,0,109,109
109,24,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,25,109,109,109,109,30,109,109,109,109,109,24,109,109,109,109,109,109,109,109,18,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,23,109,0,109,45,109,42,109,26,109,109,109,109,17,109,0,23,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,109,109,109,109,109,23,0,0,109,109,109,0,0,0,0,21,0,0,0,0,109,109,0,0,12,109,0,109,0,48,109,48,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,109,0,0,0,109,109,0,109,0,109,109,109,0,0,0,0,0,24,109,0,0,0,0,0,109,0,80,0,0,0,0,0,0,109,109,0,13,0,0,109,0,109,0,109,0
109,109,0,109,0,0,109,0,0,52,109,109,0,0,109,109,109,109,48,109,0,109,0,109,33,0,0,0,109,0,0,109,109,109,109,109,0,0,0,109,109,0,22,0,0,0,109,109,109,109,0,109,109,109,109,109,109,32,109,0,0,109,0,0,109,17,0,109,0,0,109,0,0,47,0,0,0,109,109,0,0,0,109,47,109,0,14,0,0,0,109,0,0,0,109,0,0,109,109,109
0,109,109,0,3,0,0,38,109,109,0,43,0,109,109,0,0,0,0,109,0,109,75,109,0,0,109,109,0,109,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,22,0,68,109,109,44,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,20,0,109,109,0,0,0,0,109,0,0,0,109,109,75,109,0,0,0,0,109,0,0
109,24,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,0,51,0,109,109,109,0,0,0,109,109,109,19,109,19,109,109,109,109,109,109,109,109,109,19,0,109,73,109,0,109,109,109,109,0,109,0,109,109,109,4,0,0,109,109,109,109,109,19,109,109,109,42,109,109,34,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109
109,109,109,109,109,12,109,52,109,53,109,109,109,109,70,109,109,109,109,109,10,109,109,55,109,109,109,109,19,109,109,109,109,11,109,97,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,0,109,109,109,109,14,0,109,34,0,109,109,109,109,42,109,52,109,109,13,109,109,109,109,47,109,0,109,109,23,51,0,109,109,109,0,109,109,65,24,109,0,0,109,51,109,109,109,109
34,109,0,109,109,18,0,109,0,0,0,109,109,109,0,0,109,0,109,0,109,109,0,109,109,0,0,0,109,0,109,0,42,50,109,23,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,109,21,0,0,109,109,109,109,0,0,0,109,109,109,109,0,0,109,0,0,0,23,0,109,109,109,0,0,0
0,109,0,109,109,109,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,0,0,24,109,109,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,0,51,0,109,109,0,0,0,0,0,109,0,65,0,0,0,109,109,42,109,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,26,0,109,0,109,0,0,109,109,87,0,0,0,0
109,18,109,109,0,0,109,0,109,109,0,19,0,109,109,0,109,109,109,109,42,0,0,24,109,109,109,0,109,109,109,109,0,109,0,0,0,109,109,109,109,54,52,0,109,109,109,109,109,24,109,0,50,83,49,109,0,109,109,109,0,0,109,43,12,0,20,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,109,0,109,0,109,0,109,0,109,109,109,109,109,0,49
109,0,0,109,109,0,109,109,109,109,0,0,109,109,0,109,109,17,109,109,0,0,109,0,0,109,109,0,30,0,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,0,109,0,109,0,0,0,109,109,0,109,109,109,0,0,0,109,109,0,109,0,109,109,109,109,0,0,0,0
109,0,109,0,109,0,109,58,109,109,47,5,109,109,0,109,52,109,109,109,0,109,109,109,109,109,109,109,109,109,49,0,109,109,0,109,0,109,109,0,44,109,109,109,109,59,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,49,109,109,109,109,28,109,109,0,109,109,28,109,109,49,0,0,109,109
109,109,109,49,99,109,109,54,109,109,109,34,109,109,49,109,109,109,109,109,109,109,34,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,52,109,22,46,109,109,20,109,109,35,109,35,109,109,109,109,109,109,99,109,109,109,109,109,109,109,95,109,109,109,35,51,109,52,49,109,109,109,109,109,95,109,41,109,109
0,0,109,109,0,0,109,0,61,0,109,109,109,0,109,52,24,109,109,0,0,109,109,0,109,109,109,109,63,0,109,109,109,0,109,65,109,109,109,109,109,0,109,109,0,109,0,109,0,109,23,0,0,0,109,54,0,0,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,0,109,109,0,109,109,0,0,0,109,17,109,54,109,0,0,17,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109
0,0,109,0,109,109,0,0,109,109,109,24,109,0,0,109,0,109,109,109,0,0,109,0,107,109,0,109,0,54,0,109,109,53,0,109,0,109,109,0,109,109,43,0,109,24,109,109,109,109,0,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,0,0,54,34,0,109,0,109,0,0,109,109,109,109,109,109,0,109,0,61,109,109,0,0,109,0,0,0,109,0,25,109,109,109
0,109,26,109,109,109,109,0,0,109,109,109,66,109,109,0,109,0,34,34,0,0,0,24,109,0,0,109,109,109,0,25,0,109,109,68,0,109,109,0,109,109,109,109,0,23,109,50,109,109,99,0,0,52,0,109,0,0,0,109,0,109,0,47,42,109,109,109,33,0,0,109,109,109,109,109,109,0,109,0,109,109,109,0,0,1,109,109,24,109,109,0,0,109,109,109,52,0,109,109
109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,23,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,34,109,109,109,109,0,0,0,109,109,109,109,109,0,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,109,109,49,109,0,0,5,0,0,109,0,109,109,0,50,0,0,0,0,71,109,0,109,109,0,109,109,0,0,0,109,23
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,109,109,109,0,109,109,109,12,0,109,109,109,109,109,42,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,16,0,109,0,109,109,0,0,109,109,0,109,0,0,109,0,109,0,30,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,26,109,15,109,109,109,109,109,109,0,109,109,109,109,109,12,109,109,109,109,0,109,109,12,109,0
109,109,109,0,18,0,0,109,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,25,50,109,0,0,109,0,109,109,49,109,109,0,0,0,109,32,109,109,23,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,0,49,109,109,109,109,34,109,109,0,0,109,109,109,109,109,0,109,109,109
0,0,109,109,0,109,109,109,109,109,0,109,26,109,0,0,0,109,0,0,23,0,109,0,109,0,0,47,0,52,109,109,109,109,24,0,109,0,109,0,109,0,24,109,0,109,109,109,109,0,109,109,34,109,51,109,109,109,24,0,0,109,109,109,109,0,109,0,109,0,109,29,109,109,109,109,109,0,109,109,109,109,109,0,109,109,26,109,109,109,0,109,0,109,109,109,109,0,109,0
109,109,109,109,109,109,52,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,20,109,0,0,22,109,0,0,0,0,109,109,0,0,0,0,47,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0
1,109,109,109,0,109,109,0,0,109,109,109,109,0,0,0,0,0,0,0,109,109,109,109,0,109,0,109,109,0,109,109,0,26,26,0,0,0,109,109,109,109,0,109,0,0,109,109,0,0,0,109,109,109,0,109,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,24,0,109,109,109,109,1,109,109,0,0,0,0,0,0,109,109,109,0,0,109,109,109,0,109,0,109
0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,18,109,109,0,109,0,0,0,109,0,0,0,0,26,0,36,109,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,31,0,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,0,109,0,109,0,109,0,0,109,109,0,109,0,109,0,109,109,0,109,0,109,109,0,109,0,109,0,0,109,109,109,0,109,0,109,0,109,109,0,109,109,109,0,0,109,109,50,0,109,109,109,0,109,109,0,109,109,0,109,109,23,109,0,109,24,109,34,109,109,0,73,109,109,0,109,0,109,0,0,109,109,17,109,109,0,0,109,0,109,0,0,0,109,0,0,0
109,0,0,109,109,109,0,0,109,24,0,109,109,109,109,109,0,0,52,109,109,23,109,0,109,0,109,109,109,0,0,109,0,0,109,109,25,109,109,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,51,109,109,109,109,109,0,0,0,109,76,55,109,109,0,109,0,0,0,109,51,109,109,0,109,0,0,109,109,109,0,109,0,109,109,17,109,0,109,109,109,0,0,109,0,0
109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,48,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,49
0,0,0,109,38,109,0,0,0,0,0,0,109,0,109,109,21,0,109,109,109,0,26,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,49,18,0,0,0,34,0,0,109,109,0,109,109,109,0,0,109,0,109,0,109,0,0,38,0,0,0,0,109,0,50,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0
0,109,50,109,109,109,109,0,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,109,109,26,109,109,109,109,24,109,109,109,109,0,0,109,109,0,109,0,0,109,16,19,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,48,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109
0,109,50,109,0,0,109,109,0,109,34,109,109,0,0,109,109,49,109,109,0,109,39,109,109,0,109,109,109,0,0,109,109,0,71,78,0,109,0,109,109,0,0,0,109,8,109,109,109,109,109,109,109,109,109,109,0,0,0,0,109,109,109,109,3,0,0,0,0,109,109,109,0,109,0,109,109,109,0,0,109,13,109,109,0,3,109,109,0,0,109,26,0,109,109,109,0,0,109,34
0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,27,0,109,109,109,109,0,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,51,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,17,109,109,109,109,109,109,64,109,109,109,109,25,109,109,26,109,109,109,109,109,109,109,109
42,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,25,0,0,0,0,0,88,109,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0
0,0,0,0,99,0,0,109,0,109,28,0,109,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,43,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,109,0,109,0,0,109,28,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,44,0,109,109,0,0,0,109,0,0,0,28,0,0,0,0,0,28,0,0,109,109,0,0,28
0,109,0,0,0,0,0,0,0,109,109,109,109,109,109,0,109,109,59,59,0,109,109,0,109,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,0,0,0,0,0,9,0,0,23,0,0,0,0,0,109,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,0,109,109,24,0,109,109,109,0,109,109,109,0,0,0,109,109
109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,51,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,0,109,109,26,109,109,0,109,109,0,109,109,0,0,109,50,109,109,109,109,109,109,109,109,109,109,23,91,109,109,109,23,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,0,0
33,109,109,109,109,109,109,109,109,109,109,41,109,109,109,41,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,58,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,35,109,108,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,33,109,26,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,109,109,0,0,36,48,58,109,109,109,109,109,0,0,109,0,57,109,0,109,0,17,44,109,0,34,50,0,28,109,0,109,0,109,109,0,109,109,0,0,0,109,109,109,65,109,109,109,36,0,109,109,109,109,109,0,0,109,109,109,0,109,0,109,109,109,0,0,0,0,0,0,0,39,0,109,109,109,109,0,36,109,0,109,0,0,36,0,109,0,55,109,109,36
0,0,109,0,109,109,109,109,0,109,0,67,0,0,0,30,0,109,0,0,0,0,0,109,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,0,109,109,109,0,0,109,109,19,109,109,0,109,0,109,0,109,0,0,109,0,109,0,0,109,0,0,0,109,109,109,66,109,0,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,0,0,109,109,109,0,0
109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,25,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,67,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,38,109,109,109,109
0,109,109,0,109,0,109,0,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,0,109,109,0,109,109,0,109,109,0,0,109,109,0,109,109,0,0,0,109,109,109,109,0,0,0,0,18,0,109,0,109,109,109,109,0,0,0,109,109,109,109,0,109,109,109,0,109,0,109,0,45,0,109,0,0,0,109,0,109,0,0,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,26,109,29,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,26,109,109,109,109,49,26,109,109,109,34,109,109,26
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,0,109,0,0,0,0,0,109,0,109,109,109,109,0,0,109,109,58,109,109,0,0,109,23,109,109,109,0,0,0,109,109,109,20,109,109,109,109,0,109,109,109,109,0,109,0,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,25,109,109,58,109,109,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,0,109,0,0,109,109,109,109,0
109,109,109,109,109,109,109,47,109,28,109,51,109,109,109,35,109,19,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,33,109,109,109,109,109,109,48,109,109,109,109,50,109,109,109,63,49,109,109,109,109,109,109,109,33,109,109,109,109,109,17,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,32,109,109,109,109,34,109,109,109,109,109,28,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,19,109,109,109,109,70,109,50,109,109
109,0,50,109,109,0,0,0,109,109,0,66,0,0,109,0,0,0,0,0,109,109,0,109,109,109,0,0,0,49,0,0,109,0,0,0,109,0,109,89,109,0,33,109,109,0,109,0,0,109,109,0,0,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,109,0,109,109,0,2,109,109,109,0,0,0,109,109,109,0,0,0,109,109,33,0,0
109,109,109,109,0,109,109,109,109,109,0,109,0,109,0,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,23,109,0,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,28,0,109,109,0,109,109,0,31,109,0,0,109,109,0,0,0,0,0,109,109,109,109,109,109,109,109,0,0,0,0,0,0,109,0,109,109,0,109,109,109,0,109
109,109,0,109,79,109,109,45,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,27,109,109,109,109,109,109,109,26,0,109,109,109,109,109,109,109,28,0,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,23,109,109,109,109,109,50,109,109,109,109,109,109,0,109,109,109,109,109,109,109,29,109,109,0,109,109,109,109,109,109,109,109
109,109,109,109,72,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,18,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,72,109,109,109,109,109,109,109,48,49,109,109,109,109,109,109,109,109,109,27,109,109,48,109,109,109,109
109,109,109,109,109,109,109,51,109,109,99,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,45,109,109,56,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,26,109,109,99,56,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,41,109,109,23,109,109,109,109,109,109,109,109,109,109,56,109,109,34,109,109,24,109,109,109,109,99
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
