0,63,0,84,55,0,58,109,109,0,109,109,0,109,0,33,109,53,0,0,0,0,109,0,109,109,86,0,0,0,77,55,0,0,109,0,47,0,109,0,0,0,56,109,109,0,96,63,0,109,0,46,0,0,109,0,28,0,65,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,88,109,101,91,104,57,0,0,72,37,0,57,75,0,0,0,0,0,109,0,55,0,109,109,109
0,86,0,0,0,109,109,48,0,0,109,0,109,109,109,28,109,0,109,109,18,109,0,69,0,12,93,109,0,109,41,109,109,0,0,104,0,109,0,0,0,0,0,109,0,0,109,0,109,109,109,7,0,109,0,0,109,109,68,8,109,109,0,0,0,25,0,109,109,0,0,109,93,109,0,109,0,0,34,102,0,0,0,0,109,80,0,109,0,0,0,0,109,0,109,109,109,0,56,109
109,12,84,109,50,98,83,109,109,23,0,109,109,107,109,81,109,109,53,40,109,106,89,0,23,109,109,13,109,109,109,0,77,109,109,48,109,0,109,109,109,0,109,27,109,0,40,109,109,56,76,109,109,109,109,109,109,105,109,109,109,0,82,109,109,25,109,37,109,11,2,109,109,16,32,109,109,109,54,109,109,109,109,109,101,85,0,0,109,109,109,109,19,61,109,41,109,109,52,109
109,83,109,97,109,69,109,11,109,109,109,109,109,53,109,109,109,109,109,109,109,109,64,109,36,109,105,51,109,109,109,109,109,38,109,109,109,45,18,109,109,85,109,109,51,109,33,109,109,109,53,69,50,109,109,109,44,93,18,109,106,109,109,109,109,109,16,13,100,13,109,109,109,14,109,109,109,109,109,109,23,53,109,109,109,109,19,109,109,79,47,66,109,109,109,53,50,109,109,109
102,109,109,109,109,109,109,109,109,109,109,109,78,109,79,88,109,109,109,109,91,109,109,109,109,109,77,109,96,109,109,109,109,109,109,90,109,109,82,109,109,109,109,109,101,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,77,81,109,109,109,109,109,109,100,109,109,109,102,109,109,109,101,109,109,109,109,109,79,109,109,89,109,109,109,84,109,109,109
72,109,28,0,109,0,84,0,94,0,0,0,109,0,0,0,109,0,0,0,0,0,0,59,0,0,0,0,109,0,0,109,0,0,54,0,85,0,0,0,0,109,0,62,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,109,0,43,0,109,0,0,0,0,0,0,109,109,109,0,0,0,0,77,0,0,0,9,8,0,0,0
109,0,109,0,0,109,109,109,0,1,42,109,0,0,0,109,109,0,42,109,0,109,0,109,109,0,109,109,0,0,109,0,109,62,0,109,65,9,109,109,53,109,0,109,109,109,109,109,65,109,109,0,0,0,109,109,109,0,19,109,0,8,0,0,0,109,0,109,0,0,0,0,0,109,109,109,109,53,41,109,109,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,0,46,109,109
45,83,51,109,0,89,41,0,109,0,84,109,109,109,0,0,0,97,109,0,0,0,36,0,109,0,0,109,86,70,109,13,109,109,92,109,0,41,34,0,0,109,60,84,0,0,109,0,0,0,109,109,67,0,109,0,109,42,80,23,8,109,0,0,109,0,80,109,2,90,54,11,0,35,109,0,109,92,0,109,109,0,0,0,109,98,109,0,109,0,109,73,109,109,0,0,0,0,94,84
109,109,109,109,0,109,109,109,109,20,109,73,0,0,33,109,109,91,109,27,109,109,91,48,0,109,0,86,109,109,109,109,53,88,109,109,0,109,109,109,109,109,109,109,65,109,109,109,109,109,28,45,0,108,0,0,109,109,0,22,109,109,0,109,109,0,63,50,0,0,47,109,91,109,109,87,2,109,109,107,109,0,109,0,0,0,109,6,109,87,16,74,109,4,109,0,109,92,109,109
109,109,0,0,0,109,0,109,0,109,0,70,0,0,109,109,0,109,0,16,109,0,0,0,0,109,99,0,0,0,0,0,0,0,0,0,0,0,50,0,0,109,0,109,109,109,0,109,93,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,23,109,99,0,0,0,0,0,109,66,109,109,0,0,0,0,109,109,0
109,99,18,109,109,109,82,51,109,109,105,109,109,109,0,109,109,82,109,109,109,109,109,109,2,109,4,109,109,35,109,109,109,49,109,109,74,3,94,109,109,100,108,67,109,109,102,109,54,109,58,109,34,0,6,0,109,109,51,48,109,109,65,54,109,109,49,67,109,64,109,109,109,53,98,109,77,109,109,109,109,109,56,109,109,109,109,13,89,0,109,109,79,48,109,99,23,40,109,105
0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,109,109,0,0,0,109,0,0,4,0,0,0,23,109,0,0,0,109,0,0,0,109,0,109,0,109,109,0,0,0,0,109,109,0,0,31,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109
0,41,0,0,30,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,46,0,0,109,64,0,0,109,0,0,0,0,0,0,109,109,0,0,0,57,0,67,0,0,109,0,48,0,0,0,6,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,18,0,71,109,0,0,16,109,0,0,0,75,18,0,0,41,6,109,0,0
109,109,0,0,0,0,0,0,0,46,0,0,0,0,44,0,0,103,0,109,0,0,0,0,0,0,0,70,0,0,109,109,0,0,109,109,109,0,0,0,0,109,31,0,0,0,0,21,109,0,0,0,97,0,0,0,0,0,0,0,0,104,0,0,0,70,0,0,0,79,0,71,6,51,54,0,109,98,0,73,0,0,0,0,0,0,54,45,109,0,0,0,0,0,0,0,109,109,0,0
44,40,0,0,0,109,0,0,0,11,109,0,109,0,0,27,54,0,57,0,16,0,0,0,0,48,48,53,0,30,0,0,0,0,109,32,0,109,109,78,109,109,109,0,0,0,109,64,0,50,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,62,0,0,27,0,0,0,109,0,0,109,0,0,0,73,0,99,109,0,109,0,0,0,0,109,62,0,0,79,63,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,42,56,88,109,109,30,16,109,56,109,48,48,109,109,31,48,21,61,109,109,0,48,66,50,48,38,0,109,0,65,48,26,109,0,44,109,106,109,48,0,109,0,109,16,78,109,34,109,109,0,0,0,109,109,43,0,0,9,104,0,14,82,37,19,0,86,109,41,68,28,0,109,109,64,42,14,0,109,0,109,109,0,0,109,65,41,48,48,109,58,109,72,35,109,109,44,16,106,109
68,109,29,0,0,0,0,109,109,73,29,0,0,109,0,48,65,52,48,58,45,66,56,0,53,48,74,109,109,33,109,72,109,60,109,48,109,66,4,109,109,67,42,48,71,109,109,48,109,67,68,6,109,109,72,34,57,60,31,109,0,109,4,48,109,58,32,10,28,109,109,109,0,109,3,109,109,12,109,51,31,109,29,48,49,0,109,3,84,82,109,48,109,72,72,109,109,52,74,29
109,109,109,109,109,100,98,109,109,94,109,109,109,109,96,109,109,109,109,109,109,109,109,89,109,96,109,109,109,109,109,109,89,109,109,109,109,109,109,109,100,109,109,109,93,108,109,95,109,109,109,109,105,109,109,109,109,90,95,109,99,109,109,109,109,109,109,109,109,109,109,109,101,109,109,96,109,109,109,109,109,109,109,109,109,109,101,109,109,96,109,109,108,97,109,109,109,96,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
95,109,105,109,109,89,88,109,95,109,105,85,109,109,103,109,109,87,109,109,80,109,109,109,109,109,109,109,109,109,109,97,98,97,80,109,95,109,109,109,109,87,109,109,109,94,109,95,109,109,79,109,81,109,105,109,109,109,85,101,109,109,98,89,82,92,109,109,109,109,109,109,109,109,109,97,109,109,94,80,104,109,109,109,109,109,109,91,101,109,109,106,109,80,95,109,109,89,109,105
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,88,109,109,109,104,109,109,109,109,89,109,109,109,109,109,109,109,105,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,104,109,109
109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,88,109,109,109,90,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,91
109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,86,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,100,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,102,109
109,109,109,109,109,109,109,109,109,109,109,108,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,107,96,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,101,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,105,109,93,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
86,109,109,99,103,109,101,109,109,109,109,109,109,79,92,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109
109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,103,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,81,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,103,109,79,109,109,109,109,109,109,109,90,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,80,109,89,109,109,109,94,109,109,109,109,109,109,109,97,109,109,109,103,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,83,86,109,109,99,109,89,83,109,85,109,109,109,96,87,109,109,109,109,79,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,79,109,109,109
109,109,109,109,109,109,109,109,109,103,109,109,109,86,109,109,109,109,90,90,109,109,109,80,109,109,109,109,80,109,84,109,109,109,109,109,109,109,109,109,109,79,109,97,79,85,109,82,109,109,109,109,109,109,109,109,109,109,78,101,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,88,82,109,82,109,109,109,109
96,109,109,109,109,109,109,79,85,109,109,79,109,79,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,81,109,109,109,109,109,109,109,109,109,91,109,109,88,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,56,0,44,0,109,109,65,109,0,109,0,109,79,109,61,109,25,109,109,109,0,0,2,0,109,40,0,0,14,0,8,109,109,0,41,0,49,0,0,0,0,109,109,109,109,56,109,0,16,76,109,0,44,109,0,87,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,109,41,74,109,0,27,67,109,109,109,101,42,0,109,42,18,109,109,84,109,12,109,81,79,109,0
79,0,69,58,0,51,109,109,53,0,67,77,68,18,0,0,0,58,75,49,0,35,109,11,109,0,0,0,0,49,85,22,109,0,109,0,74,109,0,109,87,109,48,48,0,50,109,0,0,49,90,11,35,109,0,43,48,24,15,45,12,66,0,109,21,57,108,0,29,0,109,109,77,0,91,0,109,0,109,45,54,19,109,39,48,109,87,109,43,109,109,109,54,89,0,19,109,67,109,109
109,109,86,109,101,109,109,109,97,109,57,71,109,109,109,109,70,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,74,109,105,109,105,82,59,109,63,109,109,65,77,109,109,109,109,80,81,109,77,109,73,109,61,109,109,74,67,109,109,109,109,109,78,109,109,109,109,109,109,63,109,81,109,109,109,109,89,109,80,109,109,109,109,109,109,81,90,109,109,57
0,0,101,0,109,18,0,101,109,109,0,0,0,102,109,67,46,0,49,108,109,0,99,99,82,102,109,109,0,109,102,0,0,109,109,6,0,0,0,86,109,109,0,0,99,0,109,109,0,69,0,0,100,43,76,84,101,24,0,95,68,0,0,109,109,0,11,109,109,57,109,109,54,81,0,0,0,37,64,0,0,109,109,0,109,39,20,0,102,109,109,109,0,99,0,109,7,0,109,0
106,109,109,83,109,83,109,86,109,109,109,103,109,103,99,102,109,109,94,109,109,109,104,80,99,101,109,109,109,109,102,109,109,109,102,88,109,80,109,109,108,109,79,102,109,109,109,109,109,106,109,103,109,109,109,102,109,109,109,109,87,101,108,109,79,109,109,81,109,109,109,100,109,99,109,109,109,99,109,109,109,109,109,109,82,109,99,109,109,99,109,109,94,100,103,109,94,100,90,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,0,66,65,0,2,0,0,109,0,0,0,71,0,0,0,79,0,0,0,0,0,0,24,49,0,0,49,0,0,0,6,0,0,109,109,109,0,0,0,109,0,69,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,99,0,0,0,0,0,0,35,0,84,74,109,68,0,109,50,109,107,0,0,0,0,0,109,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,99,109,109,109,109,106,109,109,109,109,109,109,109,109,86,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,89,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,3,109,0,0,0,0,0,0,0,0,0,109,0,0,33,0,0,0,0,0,0,76,109,109,0,0,0,0,101,0,0,0,93,81,109,0,0,0,0,99,0,0,0,0,0,109,0,0,0,109,0,97,0,0,0,0,0,0,44,0,0,0,0,0,0,71,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,80,0,0,56,109,0,0,109,0,109,0,0,99,95,0,0,95,109,0,0,109,0,0,0,0,0,6,109,0,109,109,0,53,67,81,109,0,0,80,0,0,0,0,0,80,0,99,0,0,0,0,109,0,109,109,109,109,0,0,109,101,109,0,81,109,109,109,109,109,0,0,97,109,0,0,80,0,109,98,109,0,0,0,0,0,109,72,97,95,104,80,0,0,0,0,109,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
100,0,0,0,0,109,0,109,109,0,109,0,109,109,109,0,109,109,0,72,109,0,0,98,0,29,0,109,73,0,109,0,109,0,109,109,109,6,0,109,109,0,109,109,109,2,109,109,0,86,109,107,0,109,13,109,109,0,80,109,0,0,105,0,0,24,0,0,109,0,109,89,18,0,0,0,109,109,0,109,109,0,0,109,109,109,0,0,0,0,0,109,73,0,109,0,109,0,0,109
109,109,89,0,109,109,109,109,26,109,56,109,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,92,0,57,90,57,109,0,109,64,109,109,0,109,109,0,0,109,109,0,79,14,109,109,64,0,109,37,56,0,72,109,72,109,72,0,109,109,109,109,109,62,109,109,0,109,109,109,47,0,109,109,109,109,109,109,0,0,109,109,109,12,109,33,68,0,0,109,109,109,109,109,28,56
108,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,79,109,64,35,109,91,75,109,80,109,109,109,109,109,90,109,109,109,99,109,46,37,97,109,109,109,109,109,109,109,109,84,100,70,109,109,109,109,64,65,109,73,109,37,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,103,109,109,109,51,109,86,59,109,109,66,109,109,109,109,109,101,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,99,109,65,109,109,109,109,72,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,93,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,75,109
0,0,0,82,76,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,42,21,0,0,0,0,66,0,0,0,0,2,24,0,0,0,14,0,0,18,2,0,54,0,0,0,86,109,0,0,109,109,0,72,74,0,0,109,109,0,0,0,0,0,0,64,0,0,109,109,0,0,97,0,55,109,109,0,0,109,0,109,0,109,0,0,97,109,61,47,0,0,13,0,109,4,0
29,0,0,0,0,91,14,104,51,0,109,0,6,59,0,103,0,109,0,109,0,0,0,0,75,0,109,56,0,0,109,109,109,0,0,0,0,0,65,0,55,70,30,0,19,109,109,0,0,4,99,0,29,109,0,0,0,0,39,109,17,0,0,107,0,104,109,0,0,38,70,0,26,9,0,0,109,32,108,29,109,75,54,32,0,34,109,109,0,0,0,46,0,0,0,109,0,0,109,109
109,0,109,109,13,109,95,0,109,109,83,109,109,20,6,21,0,109,0,109,89,5,73,109,103,16,64,109,109,73,109,11,9,13,0,109,102,109,86,109,0,52,109,0,94,109,109,109,23,37,109,40,64,109,0,102,109,103,5,64,109,72,0,109,0,46,109,62,38,24,75,109,0,6,49,29,15,48,52,80,0,72,9,60,46,109,0,16,0,85,24,0,109,21,109,16,0,6,109,65
31,46,109,52,0,54,33,109,0,0,109,0,85,0,31,0,10,59,23,0,109,109,62,109,76,89,64,109,109,28,0,12,0,54,109,98,109,109,86,0,74,53,5,109,109,0,0,0,97,109,71,109,49,109,21,33,0,109,0,0,0,109,109,83,109,50,51,26,0,0,7,109,46,11,97,109,42,27,23,27,4,109,109,23,0,109,0,106,22,109,29,30,87,109,109,109,53,0,109,109
109,75,41,48,105,24,0,109,109,109,109,27,10,109,109,109,78,109,82,109,109,48,32,109,109,109,64,40,74,109,109,3,70,27,107,4,109,109,109,0,14,109,4,0,12,88,40,30,109,29,41,109,14,109,109,46,92,109,52,30,69,109,109,65,38,29,109,109,109,109,0,24,109,25,29,0,109,12,109,0,33,83,43,93,109,31,101,109,107,109,28,8,100,109,12,45,76,93,0,109
109,97,109,80,109,73,100,18,109,2,109,109,109,63,109,15,97,90,10,10,52,109,99,109,109,35,109,109,39,80,50,58,109,109,28,98,68,109,109,109,55,29,109,83,109,0,61,109,4,39,109,109,84,0,18,76,48,40,109,109,68,52,57,109,0,6,50,12,62,109,109,109,109,20,87,97,109,0,9,109,68,81,100,13,4,0,73,109,109,43,109,109,60,45,109,109,98,56,109,109
49,109,98,109,109,54,30,37,57,51,109,109,109,17,46,70,62,16,80,80,109,109,48,109,109,60,55,36,109,60,74,5,62,60,8,24,109,109,53,73,58,109,40,109,109,107,66,105,36,23,45,54,6,109,109,109,109,101,57,34,58,49,40,109,109,109,109,89,39,107,37,97,9,45,109,55,109,109,109,109,79,8,109,94,49,27,62,109,109,48,109,32,69,109,36,19,109,105,109,109
54,98,109,88,109,41,47,51,109,109,99,109,24,96,44,109,43,34,77,77,62,109,109,46,109,40,109,109,53,40,50,109,66,109,109,21,109,57,41,109,38,109,109,39,59,43,109,83,109,109,59,54,41,106,87,32,109,109,109,109,83,100,29,109,102,109,109,65,28,52,109,93,109,70,52,109,109,56,109,58,37,31,53,39,109,45,79,109,26,103,109,109,56,109,109,31,35,102,109,87
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,103,109,0,0,0,109,0,0,46,109,109,0,105,0,0,0,0,0,77,0,0,109,0,0,0,0,0,0,0,0,45,0,0,0,0,30,0,109,19,13,11,0,14,0,0,0,0,0,0,0,20,0,74,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,109,92,109,87,90,109,109,109,109,109,109,109,109,99,86,109,109,109,109,109,80,109,109,83,109,109,109,109,109,95,83,109,109,109,109,86,109,79,109,109,109,109,108,109,93,109,109,91,109,79,109,109,87,109,109,109,109,84,109,109,109,80,83,84,109,109,109,102,109,95,99,109,109,109,82,109,109,109,109,109,109,109,97,109,109,109,109,101,109,109,80,109,109,109,92,87,109
109,109,109,108,109,109,109,109,109,93,109,109,109,109,109,109,109,102,109,109,109,109,109,87,109,109,109,109,109,109,109,87,109,104,97,107,109,109,109,100,109,109,109,109,109,109,109,109,109,87,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
91,79,90,86,79,80,84,81,79,77,109,82,79,86,80,82,79,86,100,109,93,79,82,82,90,83,79,82,84,80,92,94,79,80,90,86,103,85,83,80,78,82,87,96,90,87,86,80,109,86,82,85,83,81,88,99,79,80,79,86,80,86,88,80,91,84,93,80,78,79,85,77,81,99,83,92,79,97,77,83,86,79,81,80,84,91,86,79,84,86,77,80,82,85,82,85,84,83,80,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,14,109,109,109,0,0,109,109,0,109,0,0,109,109,109,109,109,109,109,109,0,26,53,105,109,0,63,73,109,96,109,0,28,0,0,109,53,20,109,0,35,109,0,109,0,38,109,0,109,0,0,0,109,0,109,0,109,6,109,0,109,0,0,109,109,0,109,109,0,109,109,109,109,0,109,17,0,109,0,109,109,109,0,109,0,109,109,109,109,0,109,32,109,109,109,109,0,0,109
109,109,109,109,109,91,64,109,109,0,109,109,109,109,109,83,109,68,109,109,23,109,109,109,109,109,109,109,109,109,13,109,109,0,109,69,109,109,13,109,27,70,109,109,109,109,109,109,109,109,64,83,27,109,109,109,109,109,11,109,109,79,109,109,0,0,3,109,87,109,109,109,109,72,109,109,49,109,109,59,0,0,109,109,109,109,65,109,109,109,59,109,62,109,0,109,109,94,109,109
