0,0,109,0,109,109,109,0,9,109,109,109,109,109,0,109,109,3,0,34,0,109,109,109,109,109,109,0,0,0,0,0,109,109,109,0,109,0,109,109,0,109,109,109,0,67,109,0,0,0,109,109,0,109,109,109,109,0,109,0,109,109,0,0,0,109,109,109,0,109,0,0,109,0,0,109,109,0,0,0,33,109,0,109,56,0,109,109,0,109,0,15,109,0,0,109,0,0,109,109
109,109,109,109,109,109,109,109,109,0,109,109,34,109,109,109,53,109,93,93,109,109,109,109,109,109,61,58,109,109,109,0,22,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,11,49,109,109,109,109,109,109,109,0,77,109,109,109,109,37,109,109,47,109,51,109,109,109,109,0,109,109,109,109,109,109,109
109,15,109,109,109,109,109,109,109,12,109,109,109,49,109,109,109,105,109,109,109,109,109,109,88,84,109,109,109,109,82,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,82,60,109,88,70,109,109,109,109,109,84,109,109,109,71,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109
106,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,34,109,109,109,104,109,109,109,109,87,109,109,63,109,109,109,109,54,109,34,109,109,109,109,109,109,34,95,109,109,109,109,109,109,109,109,109,63,109,95,38,109,78,109,109,109,109,109,109,57,109,109,109,109,79,109,109,109,28,109,109,109,109,109,35,109,109,109,109,109,109,109,28,109,109,109,109
0,109,17,109,0,109,109,0,109,7,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,8,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,0,109,106,0,0,0,109,0,0,0,109,109,0,2,0,109,0,109,0,0,0,0,109,42,58,0,0,109,0,109,38,109,0,0,0,109,0,0,109,0,0,109,0,109,0,0,0
109,109,109,0,0,109,0,48,0,109,0,109,0,109,19,109,109,109,109,0,0,0,0,0,0,0,0,109,11,11,0,109,0,21,109,0,109,109,109,109,109,7,0,109,109,0,0,109,0,109,0,109,0,61,109,109,6,0,68,0,0,109,109,109,109,109,109,0,109,29,0,14,109,0,0,12,0,0,109,0,109,109,0,0,109,0,0,109,109,19,0,0,0,0,9,109,0,109,0,0
109,109,109,109,109,39,109,0,109,0,109,0,109,109,109,109,0,0,109,1,109,0,109,109,53,109,109,109,109,109,109,109,109,109,0,109,0,18,109,109,0,109,109,109,109,24,109,37,21,109,109,109,109,109,109,109,109,0,109,10,0,109,109,109,109,109,12,109,109,0,41,109,109,109,0,3,109,109,109,109,27,109,109,0,109,109,14,109,109,109,109,48,0,109,109,109,109,109,109,109
32,109,0,109,69,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,23,0,109,0,95,25,109,109,109,109,109,109,109,109,4,109,0,109,109,109,109,0,0,109,109,0,109,109,109,25,0,109,109,109,109,109,0,109,109,46,109,109,0,109,109,3,109,109,66,109,109,109,0,0,109,109,109,109,32,109,109,109,0,109,109,109,109,109,109,2,109,109,3,109,109,77,42,14,109
109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,50,109,109,109,109,109,109,109,109,5,3,5,109,0,109,109,109,109,109,109,19,109,109,69,16,52,109,67,109,109,109,109,109,109,109,7,109,109,109,109,0,109,109,17,109,109,6,109,109,109,109,109,64,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109
109,109,109,109,109,61,109,109,109,109,109,109,58,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,95,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109
109,109,58,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,51,109,109,109,106,109,109,100,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,109,109,0,0,109,0,3,0,109,0,109,0,0,109,0,0,0,0,109,109,0,109,109,0,26,109,0,0,6,59,0,0,14,109,39,109,109,109,109,0,109,41,0,53,0,109,109,109,109,0,0,0,0,59,109,0,45,109,109,0,109,0,109,0,109,109,109,0,0,0,109,109,10,0,0,109,0,109,109,109,109,109,109,53,0,109,0,109,0,109,0,109,109,109,0
0,109,0,109,109,109,0,109,109,0,109,109,0,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,109,109,0,109,0,109,0,33,0,0,0,0,109,0,0,0,109,0,109,109,62,109,109,109,109,0,0,109,0,109,109,0,0,109,0,109,0,47,109,0,0,109,109,0,0,0,0,65,109,8,109,109,30,0,0,0,109,109,6,0,109,0,30,0,0,0,109,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,52,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,45,109,68,109,109,109,109,109,109,48,69,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,21,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,57,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,57,57,109,57,109,57,109,109,109,63,109,109,57,109,109,65,109,109,109,109,109,48,109,109,109,57,109,109,109,109,51,63,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,0,109,109,0,109,109,109,109,109,0,0,109,0,109,19,19,0,109,0,109,109,109,50,109,109,0,109,109,109,0,109,0,109,109,109,0,109,0,109,0,0,109,0,0,0,109,109,109,0,0,109,109,109,0,109,0,109,67,109,5,0,109,0,109,0,109,0,109,109,109,109,29,0,51,109,109,13,109,109,109,0,109,0,0,109,0,109,0,8,109,109,109,109,68,109,109
109,0,109,109,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,67,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,109,62,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,3,14,0,0,109,0,109
109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82
0,0,109,0,109,109,0,8,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,8,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109
0,0,0,0,0,109,109,45,109,0,0,109,0,0,0,0,0,0,10,0,109,0,109,109,0,105,0,0,0,0,109,0,0,109,5,0,0,0,109,0,0,0,0,0,109,109,0,91,70,109,109,109,0,0,0,109,0,0,0,109,0,63,109,109,0,109,0,109,0,0,0,0,0,0,42,0,109,109,0,0,109,0,0,0,109,109,109,95,109,0,0,0,66,0,109,0,109,0,0,0
0,0,0,0,0,109,0,1,109,0,0,0,45,0,45,0,0,0,0,0,109,0,109,0,109,109,109,109,109,0,101,109,109,0,109,109,109,109,109,0,0,0,83,0,109,0,109,0,109,104,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,109,0,5,0,0,0,109,0,0,56,109,109,0,0,45,109,0,0,0,109,0,0,109,109,0
109,100,109,69,99,109,109,69,109,109,109,109,8,109,109,70,109,109,109,109,109,94,109,109,109,109,109,0,109,0,15,109,109,3,81,94,109,74,109,109,20,109,109,109,0,0,83,89,109,109,109,109,109,56,106,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,27,0,0,109,109,109,109,109,109,0,109,109,67,109,27,109,109,47,109
109,109,91,26,109,60,109,109,109,109,109,109,109,60,109,109,109,109,86,86,109,109,109,0,109,29,109,91,0,109,109,66,109,109,109,109,8,0,58,109,109,109,109,42,109,103,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,47,109,109,54,109,89,109,109,109,57,109,109,51,109,109,109,109
109,109,109,109,109,109,96,91,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,62,109,109,79,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,20,30,109,109,62,109,18,109,109,109,109,109,109,98,109,109,109,109,62,30,109,34,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,48,0,109,9,109,0,7,30,18,25,0,109,106,109,45,0,0,109,0,109,0,0,109,109,109,109,30,109,30,109,0,8,0,109,109,109,30,109,0,0,109,0,109,109,18,0,109,0,109,109,0,0,49,0,109,109,52,109,109,109,109,0,109,89,109,109,0,109,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,109,109,5,30,0,31,109,109,0,0,0,109,0,109,0,25
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,0,24,41,109,109,56,109,109,109,109,109,0,0,109,76,109,76,109,109,109,102,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,44,109,109,95,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,45,61,109,109,109,109,64,109,109,109,31,109,109,109,64,109,109,109,38,109,109,109,109
91,109,109,109,109,109,109,0,109,102,109,79,63,109,109,109,109,109,109,109,109,109,109,109,109,44,100,6,109,109,109,109,109,109,109,109,109,109,109,83,100,99,109,109,86,109,109,109,109,109,109,109,0,47,109,109,109,109,109,109,101,109,109,109,1,109,109,30,109,109,31,109,65,109,109,109,30,109,109,109,109,109,109,109,22,1,109,109,109,63,109,65,109,49,109,109,109,109,109,109
109,109,0,109,0,0,109,109,109,0,109,0,109,0,0,35,107,109,109,109,109,109,109,105,109,109,109,0,0,0,109,0,109,0,0,0,0,0,109,109,109,109,109,109,0,14,0,109,109,5,105,109,109,109,0,109,109,15,109,0,109,109,109,109,0,0,0,109,109,0,77,109,109,109,0,0,109,0,0,0,0,0,109,109,109,0,109,109,109,0,0,0,109,0,0,0,109,109,3,109
0,0,0,109,109,93,0,69,0,97,109,0,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109,28,75,109,109,0,91,109,0,0,0,0,109,73,109,109,0,109,0,0,0,0,0,109,71,109,109,1,109,109,0,0,87,109,106,0,38,109,0,109,0,0,109,109,109,109,101,88,109,109,109,0,0,109,15,109,0,90,72,0,109,109,109,0,109,109,77,0,0,109,109,93,109,109
109,0,109,109,109,109,109,0,109,79,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,0,45,109,109,109,109,109,109,109,109,109,109,109,89,109,44,109,75,109,109,109,109,109,109,109,109,109,109,31,109,109,109,79,109,109,75,109,109,109,95,28,0,109,109,103,109,109,109,27,36,87,109,109,50,109,17,109
109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,99,109,108,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,103,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,52,81,109,109,67,109,109,109,109,109,109,86,40,109,109,109,105,109,109,49,109,109,109,109,109,34,109,109,109,109,109,67,109,49,109,109,109,109
109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
46,109,109,109,109,0,73,109,0,0,62,0,109,0,83,0,109,0,0,0,109,109,0,0,0,0,84,109,65,0,40,109,109,0,0,0,109,85,109,105,109,109,0,0,0,109,109,0,0,109,109,0,0,109,62,109,109,64,109,31,109,109,95,109,0,109,0,0,109,109,0,109,109,109,109,109,109,109,109,0,77,0,83,108,109,109,0,109,109,58,0,81,109,109,0,0,109,109,109,62
109,109,109,109,109,99,109,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,37,0,0,109,0,109,0,109,109,109,109,103,46,109,0,43,0,109,109,109,0,109,84,109,0,0,0,109,0,0,87,109,109,0,57,0,109,23,109,0,86,91,109,0,109,109,109,109,109,0,102,109,0,109,0,109,109,109,0,13,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109
41,109,25,109,109,109,109,30,109,109,109,109,109,44,16,109,109,41,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,46,75,109,109,109,109,14,109,109,109,104,109,50,109,71,109,109,109,109,109,109,109,109,109,109,15,109,109,105,109,109,109,109,109,109,109,109,71,109,109,11,109,16,109,109,109,109,105,109,109,16,109,109
109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,49,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,43,109,109,109,109,109,109
109,109,78,80,109,109,109,109,109,109,96,109,84,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,103,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,96
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,77,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,63,109,109,109,109,109,109,109,63,109,109,109,109,109,63,109,63,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
76,109,109,109,109,109,35,109,34,109,34,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,37,109,109,109,37,36,109,104,109,109,109,61,109,36,109,109,109,109,109,34,109,63,100,34,73,109,61,34,109,109,109,109,109,63,109,109,109,109,36,109,109,109,109,109,35,109,109,43,55,66,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,24,0,109,109,0,109,109,0,0,0,0,109,0,109,0,0,99,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,109,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,27,0
85,0,0,101,0,0,109,109,109,0,0,109,0,0,109,0,0,0,0,109,0,109,109,0,109,0,0,0,77,0,109,109,83,109,0,109,0,109,0,0,109,109,109,0,109,0,109,68,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,103,0,109,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,77,0,109,109,0,0,75,109,0,0,109,0,0
109,109,109,0,0,0,109,109,0,109,109,109,0,24,0,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,24,109,24,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,0,109,109,76,109,3,109,0,109,109,109,109,109,10,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,0,109,0,75,109,109,109,109,80,109,109,109,109,109,63,109
0,0,0,109,0,65,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,50,109,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,109,0,109,109,109,0,109,76,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,0,28,0,109,0,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109,109
110,110,110,109,110,110,110,109,109,109,109,110,110,109,109,109,109,109,109,109,109,109,110,110,109,110,109,110,101,109,109,110,110,110,110,110,110,109,109,110,109,110,109,109,109,110,109,110,109,110,109,109,109,109,109,109,109,109,109,109,110,110,109,109,98,109,109,110,110,109,109,109,109,109,109,109,110,110,109,110,110,110,109,110,109,109,98,109,109,110,109,109,109,109,110,110,110,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,110,105,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
70,0,0,0,0,0,109,109,109,109,109,43,0,109,109,0,109,0,0,0,0,109,0,0,109,0,109,109,91,109,109,109,0,0,74,109,109,0,0,0,109,109,85,109,109,0,109,0,109,109,0,0,109,0,109,109,0,0,109,109,109,109,0,69,109,0,109,109,31,0,0,109,109,109,0,0,0,109,74,109,0,0,0,109,0,25,0,0,109,109,109,0,109,109,0,0,0,109,109,109
0,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,109,82,82,0,17,49,109,0,64,109,109,0,109,0,109,109,91,109,0,109,0,109,109,109,0,109,0,109,109,0,0,0,0,109,109,0,109,109,24,0,109,109,109,109,109,109,0,109,0,109,0,0,109,0,0,0,107,109,109,0,0,0,0,109,0,0,109,109,109,0,109,0,109,76,109,0,109,0,0,24,109,11,0
109,109,4,109,109,109,109,109,109,109,109,2,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,60,109,109,0,81,109,81,85,109,109,0,109,109,0,109,97,109,109,0,109,109,109,109,109,109,109,109,29,109,98,109,109,0,109,109,109,109,109,5,109,50,109,109,109,109,109,42,49,109,10,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,32,109,109,109
92,109,109,109,109,38,109,109,109,109,109,56,109,109,52,109,109,78,109,109,109,93,71,46,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,102,109,109,109,109,69,85,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,92,109,109,109,109,109,109,109,109,52,52,109,109,109,109,109,109,109,52,109,109
109,109,109,109,109,109,109,109,35,76,109,109,109,109,109,109,109,109,79,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,27,109,109,109,109,109,31,109,84,89,109,109,80,109,109,109,109,109,109,109,109,109,109,93,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,70,109,49,109,109,109,109,109,109
109,109,109,41,104,109,34,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,21,109,109,0,109,47,0,0,0,109,0,6,0,19,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,0,109,61,0,109,0,0,109,0,109,0,0,0,109,109,0,109,109,0,0,0,0
0,63,109,109,109,0,0,0,100,0,0,27,109,109,0,0,0,0,0,0,109,0,0,0,3,0,0,0,0,0,0,0,16,0,109,0,109,0,0,0,0,0,0,109,109,53,0,109,109,0,0,0,0,0,100,0,0,0,0,0,0,109,0,109,63,109,0,0,109,0,109,109,0,0,0,0,0,109,109,0,109,0,47,109,0,109,0,61,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,109,0,0,0,0,0,109,82,109,109,109,35,0,109,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,0,81,109,86,0,109,109,109,57,109,109,109,109,0,0,0,109,109,109,22,0,0,0,0,109,109,0,109,0,0,0,0,109,109,0,109,109,0,109,109,0,109,109,0,0,109,0,104,0,109,109,109,109,109,109,0,35,109,109,109,0,0,109,109,35,103,109
109,109,109,0,109,0,46,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,17,109,0,68,7,109,109,109,109,109,0,109,109,109,109,109,77,109,109,0,0,109,109,109,109,24,109,0,109,109,109,109,109,109,109,109,109,109,88,109,109,0,109,15,0,0,0,102,109,109,109,67,109,41,109,109,109,109,84,0,0,109,0,109,109,109,109,41,109,109,109,109
