109,109,109,109,0,69,48,109,109,109,109,109,109,90,5,109,109,109,50,50,109,109,41,109,41,109,0,109,109,109,109,109,109,109,109,109,109,109,0,18,0,0,109,109,0,109,0,0,109,109,0,109,109,0,109,109,109,51,109,109,0,109,0,109,109,109,109,24,109,109,109,109,109,41,0,109,109,29,109,109,109,0,109,109,109,0,25,26,109,5,109,109,109,109,109,0,109,5,109,109
0,0,0,109,109,109,0,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,81,0,109,109,0,109,0,109,109,0,109,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,81,0,0,0,109,0,109,109,0,109,0,0,0,0,0,41,0,109,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,0,0
109,109,0,109,0,109,0,109,0,86,54,109,0,0,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,31,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,54,109,109,109,0,109,109,109,0,0,0,0,109,109,0,109,0,109,109,109,0,42,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,90,109,109,109,57,31,0,109,54
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,109,31,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,10,109,109,0,109,109,109,109,88,109,109,87,41,109,109,109,109,105,109,0,109,26,0,109,109,0,82,109,82,109,40,109,87,0,109,109,109,109,109,109,10,0,82,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,16,109,50,109,109,109,109,109,109,71,109,109,30,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,24,109,109,109,82,109,109,109,109,101,109,109,109,109,37,109,109,109,109,109,109,109,0,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,26,109,109,109,109,109,28,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,43,66,109,109,109,25,59,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,45,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,47
109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,67,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,0,109,0,109,109,109,109,80,109,109,0,0,1,1,109,109,0,0,109,109,0,109,109,4,0,109,109,109,0,0,0,109,53,109,109,109,0,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,0,0,0,109,0,0,27,109,0,0,0,109,109,109,0,0,0,109,109,74,0,26,109,105,96,107,109,109,0,0,109,109,0,74,109,109,109,109
109,0,109,109,0,109,109,109,109,0,0,109,0,0,109,0,0,109,109,109,109,109,0,109,109,0,0,109,0,0,109,0,109,109,109,109,109,0,109,0,0,3,109,109,20,109,109,109,0,109,0,109,0,0,0,109,109,83,109,109,109,109,0,109,109,0,0,109,109,0,109,63,109,109,109,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109,0,109,0,109,109,109,0
109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,39,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,77,109,109,109,109,109,109,109,109,109,109,109,75,109,75,109,109,109,43,109,109,109,109,109,109,109,109,109,75,109,109,77,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,71,37,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,92,0,0,0,109,0,109,0,93,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,109,0,109,0,0,109,0,109,109,83,109,0,0,0,0,50,0,109,0,0,109,0,109,0,0,0,52,0,32,0,0,102,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,0,13,0,109,0,101,0,0,0,0,109,0,0,0,0,0,0,0,109
0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0
0,0,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,109,66,109,109,109,0,0,0,0,0,0,0,0,0,109,65,109,109,0,0,109,0,84,0,109,109,109,0,0,18,109,0,0,109,58,109,0,0,0,109,0,109,0,0,23,109,0,0,109,109,109,109,109,109,0,0,0,0,0,109,109,109,0,0
110,110,110,110,109,110,110,110,109,110,110,109,109,110,109,110,110,110,109,110,109,110,109,110,110,109,110,110,110,109,109,109,110,110,110,110,109,110,109,109,109,110,110,110,110,110,110,110,110,110,109,110,109,109,110,110,109,110,110,110,109,109,109,110,110,110,109,110,110,109,110,109,110,110,110,109,110,109,110,110,110,109,110,110,109,109,109,109,109,109,110,110,110,110,110,109,109,109,110,110
0,0,21,109,0,0,109,109,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,29,109,109,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,36,30,0,109,0,0,109,109,109,109,1,31,0,0,109,0,0,0,109,109,109,0,109,109,0,0,109
110,110,110,109,110,110,109,109,110,109,109,110,110,109,110,110,109,110,110,110,109,109,110,109,110,109,110,110,110,110,109,110,110,110,110,109,110,109,110,109,109,110,109,109,110,109,109,109,109,109,109,109,110,110,109,109,109,109,110,110,109,109,109,110,110,109,109,109,109,109,109,109,109,110,110,110,109,110,110,109,109,109,109,110,110,110,110,109,110,110,110,109,109,109,110,109,109,110,110,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,0,109,23,109,0,109,109,109,109,0,109,109,109,109,20,109,109,109,109,109,109,0,109,109,109,109,109,109,109,23,88,43,109,109,109,109,109,74,109,109,109,28,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,23,109,109,16,109,109,109,109,109,109,28,109
109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,110,109,110,86,86,109,109,110,109,109,109,109,110,109,109,109,109,109,109,110,109,109,109,109,109,109,109,110,110,110,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,105,109,110,109
109,30,109,109,109,109,109,0,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,30,109,109,109,109,46,109,109,0,66,37,109,0,109,109,109,109,109,109,21,30,0,0,0,109,21,109,46,109,109,35,109,109,109,109,0,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,21
109,110,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,110,109,109,109,109,110,109,109,110,110,110,109,110,109,109,109,109,109,109,110,110,110,110,110,109,110,109,110,109,109,110,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,110
109,33,109,109,109,109,109,73,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,37,109,109,109,109,109,109,109,109,109,48,109,109,109,6,109,109,109,109,109,109,109,109
109,110,109,109,109,109,109,110,109,109,108,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,108
109,19,0,0,0,0,0,109,109,109,109,109,0,11,0,109,109,109,0,0,0,109,0,20,109,0,109,109,109,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,109,109,109,0,109,109,109,109,50,0,0,33,109,0,0,0,109,71,0,109,50,109,109,109,0,109,0,109,0,106,0,0,109,109,109,0,0,0,109,0,109,0,0,109,0,0,0,0,109,109
109,109,0,22,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,23,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,64,109,109,0,0,0,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,84,42,109,109,5,0,109,109,109,109
109,109,109,109,69,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,0,0,109,109,109,109,109,73,109,109,109,46,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,73,109,109,0,0,109,109,109,109,109,109,6,109,109,109,109,109,0,109,28,109,73,0,109,109,109,0,109,109,109,6,0,109,109,0,109
109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,22,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,31,109,109,109,109,109,109,109,74,109,0,109,109,109,109,48,109,44,109,109,39,74,56,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,74,109,109,109,109,109,96,109,109,109,109,109,109,109,0
0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,104,104,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,19,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,3,15,109,5,109
109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,89,109,0,0,0,0,0,0,0,0,0,0,19,109,0,0,0,0,0,0,0,0,0,109,7,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,109,109,0,0,0,109,109,0,0,0,109,0,109,0,109,109,0,109,109,109,109,0,0,0,109,109,20,0,0,0,0,0,109,4,0,0,109,0,46,109,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,109,0,109,0,109,0,109,0
110,110,109,110,110,110,109,109,110,110,110,109,109,110,110,110,109,110,109,110,109,109,110,109,109,109,109,110,110,110,109,92,110,110,110,110,110,110,109,110,110,110,109,110,110,109,110,109,109,109,110,109,109,110,110,110,110,110,110,110,110,110,110,109,110,109,109,109,109,110,109,109,110,109,110,110,109,110,110,110,110,110,110,109,110,109,110,110,109,110,98,110,109,110,109,110,109,110,109,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,25,109,109,109,53,109,109,109,75,109,109,109,109,22,109,109,109,20,109,26,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,24,109,109,109
101,109,109,109,101,109,109,109,109,109,109,101,109,109,109,109,109,110,109,109,109,109,101,110,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,110,109,109,109,110,109,109,109,109,110,109,109,109,110,109,110,109,101,109,109,109,109,110,101,109,109,109,109,109,109,109,110,109,109,101,109,109,109,109,109,110,109,109,109
0,17,109,0,0,18,23,0,20,19,19,0,0,0,0,0,0,0,0,14,19,0,24,0,20,0,109,0,14,19,0,0,21,0,13,0,13,0,0,0,0,0,0,19,11,0,0,109,0,0,78,1,0,0,19,0,13,0,21,0,26,23,0,0,0,0,0,22,21,0,109,0,19,0,0,0,0,0,0,24,0,0,22,0,19,13,19,0,0,0,0,21,19,0,109,0,109,0,0,19
0,10,0,0,21,22,33,0,0,0,0,109,18,23,21,21,0,0,0,0,20,0,0,0,0,0,109,0,10,13,30,0,0,0,17,27,0,18,17,0,0,0,27,0,9,0,17,23,0,0,0,0,18,0,0,0,19,0,8,109,21,0,109,20,18,18,0,0,0,22,109,0,0,0,20,109,22,0,0,0,27,109,0,18,22,0,0,35,19,21,15,109,0,0,109,109,20,21,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
12,9,109,0,0,109,20,0,109,17,109,109,19,20,21,20,0,109,109,18,109,0,19,109,0,9,109,109,109,109,1,21,17,20,17,9,17,20,19,0,19,109,9,109,12,0,18,0,109,12,109,0,20,109,0,9,13,19,0,109,109,109,109,109,21,21,9,109,109,109,109,109,17,16,20,21,0,109,8,0,9,17,11,13,19,0,19,109,9,21,109,0,17,9,109,17,109,21,109,1
24,19,19,0,26,18,0,19,31,36,0,5,17,45,0,21,109,23,22,22,23,34,20,19,19,15,20,19,21,0,109,17,0,0,0,16,14,0,0,17,22,109,13,17,22,109,27,109,19,15,109,20,35,12,18,21,28,19,14,22,20,17,19,20,20,18,8,11,0,18,17,0,109,19,109,28,33,109,109,19,15,109,19,26,21,26,23,27,21,0,21,109,28,17,28,109,20,18,17,24
24,13,109,0,18,17,109,22,21,18,25,0,24,109,26,19,17,109,17,20,0,20,15,33,22,10,109,109,7,109,0,23,19,20,20,10,20,17,31,17,37,109,10,31,0,12,21,0,17,19,0,20,19,12,0,10,24,18,17,18,26,20,109,109,109,12,0,19,109,23,0,35,0,26,23,22,18,15,0,109,10,109,23,0,0,20,0,20,10,26,109,109,19,9,19,109,46,26,23,0
21,11,109,5,109,26,19,21,22,31,20,21,19,26,17,2,109,109,16,16,22,18,17,21,14,13,19,109,9,27,109,18,18,0,17,9,20,20,0,29,17,76,13,33,12,109,24,109,109,14,109,10,109,20,20,13,19,19,23,31,25,22,109,19,20,19,22,24,20,21,109,8,109,14,32,19,24,109,0,31,13,27,5,23,23,19,19,18,13,17,109,21,18,13,24,24,21,18,109,20
17,21,109,18,109,26,109,25,22,23,44,21,19,19,21,20,17,109,19,19,19,17,19,18,0,6,109,109,12,23,17,19,19,17,20,13,20,18,9,20,33,109,6,16,17,22,13,109,109,25,109,8,109,19,20,12,22,18,19,17,20,29,25,18,20,20,5,21,109,21,14,21,109,22,23,26,28,109,109,109,6,109,18,29,19,19,20,25,12,18,109,19,25,5,109,109,36,21,109,20
21,22,109,19,36,20,109,18,20,24,19,20,23,23,17,37,109,109,20,20,109,19,34,18,19,14,109,109,33,29,17,30,21,26,32,21,32,26,19,31,26,109,19,19,31,19,15,109,20,17,109,19,20,18,23,33,22,18,20,20,23,26,26,20,20,109,18,23,109,19,109,19,109,20,22,29,18,27,109,20,19,20,21,27,19,19,23,109,33,17,34,109,109,19,109,20,109,17,109,23
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,51,109,109,109,109,109,109,109
0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,46,0,0,0,109,0,109,3,19,0,109,0,109,0,109,0,109,0,109,109,109,0,0,0,0,109,0,109,40,0,0,36,0,0,0,0,0,0,109,0,109,109,0,0,27,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,109,28,0,0,0,25,0,0,0,0,109,0,0,0,109,23,0,0,0,0,0,109,109,0,0,109,0,109,109,18,109,109,0,0,109,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,56,0,0,0,0,0,109,0,0,109,0,44,0,12,109,109,0,0,0,10,109
0,109,21,0,0,0,109,21,109,109,109,0,109,109,0,109,109,109,0,0,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,0,32,109,0,109,109,109,0,109,109,109,0,0,109,109,0,109,19,109,109,0,109,101,0,0,109,12,109,109,0,109,109,109,0,109,0,0,0,109,109,0,0,109
109,109,0,7,109,109,109,0,109,0,109,2,109,17,0,109,109,109,109,109,1,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,50,109,109,109,109,109,109,0,109,7,109,109,109,109,0,0,0,3,0,109,60,25,109,109,109,109,0,109,109,109,109,27,7,109,109,109,0,0,7,109,109,60,43,109,109,0,109,109,109,109,109,0,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,31,109,109,109,26,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,27,26,30,109,109,22,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,22,109
109,109,0,109,109,109,84,109,109,109,109,109,30,109,109,0,109,109,109,109,109,20,109,82,109,109,109,0,109,109,41,109,109,109,109,109,109,109,18,109,36,109,109,109,27,109,109,109,93,82,109,109,109,0,109,19,109,109,109,109,109,109,109,109,109,41,109,109,13,109,109,109,109,109,109,109,2,0,109,88,109,109,0,109,0,109,109,33,109,109,109,109,109,109,109,109,0,109,30,109
109,109,109,10,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,8,109,109,109,0,109,0,83,109,0,109,109,109,109,59,109,109,109,109,109,109,109,109,8,109,109,109,109,8,109,109,109,109,19,109,109,20,109,32,109,16,109,109,109,25,109,10,109,109,109,109,109,10,46,91,109,109,109,109,109,109,109,109,20,109,109,24,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,109,0,28,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109
0,0,109,109,0,0,109,0,109,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,109,0,109,109,0,109,0,0,109,0,0,109,109,109,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,67,18,109,64,0,109,109,109,0,109,0,0,0,109,109,109,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0
0,109,0,0,0,109,0,109,109,0,109,0,0,109,22,0,109,109,0,109,109,109,109,0,0,0,109,109,0,109,86,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,109,0,0,0,0,99,0,109,109,109,109,0,0,0,0,0,0,109,0,0,109,38,51,0,0,0,0,106,0,109,109,109,23,0,0,109,109,0,0,0,109,0,22,109,109,109,0,109,109,0,22,109,0
109,0,109,0,109,109,109,109,0,109,109,0,0,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,21,109,109,109,0,24,109,0,109,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,0,109,0,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,0,109,0,109,0,109,109,109,109,0,109,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,0,0,0,109,109,0,0,109,109,109,109,109,0,109,0,51,109,0,109,0,15,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109
109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,25,109,109,109,109,109,109,109,109,51,109,109,109,109,109,41,109,109,109,31,109,109,109,109,109,109,109,109,109,109,92,109,109,42,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109
